33500.000000	11900.000000	-4500.000000	2.725353	0.072679	6.528410	0.017961	48.830196	0.016509	1.000000	-56.150241	0.059993	12173.570289
33500.000000	11900.000000	-4500.000000	5.199011	0.080262	7.501250	0.015411	14.782374	0.012714	0.000000	-23.128948	0.059481	12180.914709
29200.000000	11900.000000	-4500.000000	3.161618	0.052831	5.884891	0.014496	48.835340	0.011402	1.000000	-56.204352	0.020826	12191.161294
29200.000000	11900.000000	-4500.000000	5.442651	0.066465	6.706739	0.010126	14.817722	0.016762	0.000000	-23.130684	0.065332	12198.507715
24900.000000	11900.000000	-4500.000000	3.484696	0.069825	5.296553	0.013794	48.802015	0.010469	1.000000	-56.216063	0.015324	12208.755301
24900.000000	11900.000000	-4500.000000	5.615559	0.054226	5.946161	0.016679	14.819715	0.015951	0.000000	-23.133359	0.058520	12216.099721
20600.000000	11900.000000	-4500.000000	3.685281	0.064070	4.641505	0.013076	48.769371	0.016895	1.000000	-56.207271	0.013459	12226.346307
20600.000000	11900.000000	-4500.000000	5.724170	0.061617	5.142928	0.014565	14.804511	0.012456	0.000000	-23.144293	0.059074	12233.691727
16300.000000	11900.000000	-4500.000000	3.690128	0.058997	3.978462	0.015577	48.721873	0.012638	1.000000	-56.211462	0.016847	12243.938313
16300.000000	11900.000000	-4500.000000	5.806715	0.065677	4.333781	0.015591	14.785939	0.017390	0.000000	-23.140469	0.055340	12251.283733
12000.000000	11900.000000	-4500.000000	3.589274	0.069811	3.290402	0.014600	48.652729	0.011473	1.000000	-56.207418	0.015269	12261.529320
12000.000000	11900.000000	-4500.000000	5.818635	0.072556	3.504269	0.016562	14.749520	0.017031	0.000000	-23.151674	0.061249	12268.874740
7700.000000	11900.000000	-4500.000000	3.556787	0.062603	2.635337	0.016299	48.552206	0.011273	1.000000	-56.208177	0.013801	12279.120326
7700.000000	11900.000000	-4500.000000	5.857584	0.054065	2.708964	0.016377	14.657218	0.017675	0.000000	-23.132467	0.057006	12286.461746
3400.000000	11900.000000	-4500.000000	3.604392	0.050249	1.740330	0.013191	48.429833	0.009040	1.000000	-56.208830	0.010991	12296.705331
3400.000000	11900.000000	-4500.000000	5.914848	0.053237	1.874489	0.012010	14.542199	0.016123	0.000000	-23.146682	0.057836	12304.051752
3400.000000	-100.000000	-4500.000000	47.642990	0.046382	3.714771	0.013795	-8.350348	0.014601	1.000000	-56.219540	0.013739	12342.195933
3400.000000	-100.000000	-4500.000000	13.735775	0.046960	2.360775	0.010181	-7.385693	0.013350	0.000000	-23.140769	0.047423	12349.642359
7700.000000	-100.000000	-4500.000000	47.799315	0.044113	3.034762	0.010046	-7.914510	0.009794	1.000000	-56.222405	0.015826	12359.887945
7700.000000	-100.000000	-4500.000000	13.840631	0.050422	2.020517	0.012131	-7.236194	0.011763	0.000000	-23.135357	0.062575	12367.233366
12000.000000	-100.000000	-4500.000000	47.800964	0.061365	2.833937	0.009467	-7.946133	0.009626	1.000000	-56.186824	0.028566	12377.477952
12000.000000	-100.000000	-4500.000000	13.883255	0.047085	1.844191	0.009103	-7.172564	0.011346	0.000000	-23.140211	0.054671	12384.823371
16300.000000	-100.000000	-4500.000000	47.829189	0.046335	2.714148	0.012405	-8.012737	0.009967	1.000000	-56.216259	0.015293	12395.067957
16300.000000	-100.000000	-4500.000000	13.902271	0.071626	1.683950	0.013063	-7.102032	0.011840	0.000000	-23.141756	0.056317	12402.413378
20600.000000	-100.000000	-4500.000000	47.863048	0.060611	2.657931	0.012791	-7.902854	0.014202	1.000000	-56.219120	0.011969	12412.657964
20600.000000	-100.000000	-4500.000000	13.876472	0.055593	1.549415	0.012352	-6.976558	0.010625	0.000000	-23.135576	0.061360	12420.008384
24900.000000	-100.000000	-4500.000000	47.868906	0.059057	2.438674	0.011380	-7.636744	0.009165	1.000000	-56.214771	0.013716	12430.252970
24900.000000	-100.000000	-4500.000000	13.894527	0.046885	1.360792	0.008968	-6.774287	0.011650	0.000000	-23.139405	0.056395	12437.598390
29200.000000	-100.000000	-4500.000000	47.905255	0.048056	2.364697	0.011678	-7.417273	0.010440	1.000000	-56.216388	0.016429	12447.843976
29200.000000	-100.000000	-4500.000000	13.919658	0.046401	1.206353	0.009730	-6.579329	0.010171	0.000000	-23.141170	0.063548	12455.191396
33500.000000	-100.000000	-4500.000000	47.941177	0.051235	2.324813	0.010214	-7.000194	0.009057	1.000000	-56.213789	0.016687	12465.437983
33500.000000	-100.000000	-4500.000000	13.908399	0.055501	1.079003	0.012298	-6.307297	0.008571	0.000000	-23.141694	0.058261	12472.782403
33500.000000	-100.000000	-4500.000000	47.910569	0.047720	2.327186	0.010832	-7.013572	0.010088	1.000000	-56.155863	0.050451	12480.128823
33500.000000	-100.000000	-4500.000000	13.905772	0.043639	1.098443	0.009485	-6.313876	0.012005	0.000000	-23.134069	0.057405	12487.476243
29200.000000	-100.000000	-4500.000000	47.883836	0.049770	2.244698	0.011794	-7.577940	0.014009	1.000000	-56.222892	0.010871	12497.720829
29200.000000	-100.000000	-4500.000000	13.871075	0.060898	1.176986	0.011818	-6.620255	0.009243	0.000000	-23.142538	0.057875	12505.068249
24900.000000	-100.000000	-4500.000000	47.736997	0.058164	2.401043	0.008586	-8.088696	0.011750	1.000000	-56.150680	0.018565	12515.314835
24900.000000	-100.000000	-4500.000000	13.847123	0.044002	1.334313	0.010011	-6.904567	0.011818	0.000000	-23.142438	0.060197	12522.660255
20600.000000	-100.000000	-4500.000000	47.753286	0.056896	2.628551	0.011188	-8.320344	0.011352	1.000000	-56.219296	0.010341	12532.906841
20600.000000	-100.000000	-4500.000000	13.843902	0.043339	1.517144	0.010463	-7.089151	0.012989	0.000000	-23.142552	0.064474	12540.255262
16300.000000	-100.000000	-4500.000000	47.794972	0.063279	2.669864	0.014692	-8.290620	0.010613	1.000000	-56.225891	0.015249	12550.501848
16300.000000	-100.000000	-4500.000000	13.841028	0.058150	1.657802	0.010190	-7.183799	0.010240	0.000000	-23.143764	0.062511	12557.848268
12000.000000	-100.000000	-4500.000000	47.777555	0.058141	2.717913	0.012076	-8.254925	0.009289	1.000000	-56.223879	0.007614	12568.090854
12000.000000	-100.000000	-4500.000000	13.850147	0.040803	1.781022	0.009505	-7.262342	0.009770	0.000000	-23.155479	0.055608	12575.436274
7700.000000	-100.000000	-4500.000000	47.758199	0.047669	3.028427	0.014214	-8.116921	0.009332	1.000000	-56.215997	0.009543	12585.682860
7700.000000	-100.000000	-4500.000000	13.825246	0.048962	1.978477	0.009300	-7.294933	0.012966	0.000000	-23.139729	0.058667	12593.032280
3400.000000	-100.000000	-4500.000000	47.707360	0.047080	3.505634	0.010579	-8.150407	0.008857	1.000000	-56.226645	0.023795	12603.277866
3400.000000	-100.000000	-4500.000000	13.769794	0.049557	2.248740	0.013652	-7.359287	0.012151	0.000000	-23.143668	0.058326	12610.625287
3400.000000	-100.000000	-4500.000000	47.701239	0.042353	3.498802	0.013075	-8.147032	0.011114	1.000000	-56.165743	0.049087	12617.971707
3400.000000	-100.000000	-4500.000000	13.787151	0.049357	2.258870	0.009657	-7.360205	0.011518	0.000000	-23.148317	0.055109	12625.317127
7700.000000	-100.000000	-4500.000000	47.790590	0.063120	3.056585	0.011481	-7.987319	0.007504	1.000000	-56.220775	0.011459	12635.560713
7700.000000	-100.000000	-4500.000000	13.858491	0.071662	2.026345	0.011107	-7.263574	0.008802	0.000000	-23.143430	0.057680	12642.906133
12000.000000	-100.000000	-4500.000000	47.854850	0.051866	2.777046	0.011236	-7.924851	0.008273	1.000000	-56.216283	0.010893	12653.153719
12000.000000	-100.000000	-4500.000000	13.894440	0.030743	1.812368	0.010989	-7.173175	0.008214	0.000000	-23.155704	0.058014	12660.500139
16300.000000	-100.000000	-4500.000000	47.844640	0.069395	2.723874	0.009208	-7.968240	0.011218	1.000000	-56.213274	0.014637	12670.748725
16300.000000	-100.000000	-4500.000000	13.901313	0.046018	1.690105	0.012667	-7.096624	0.008237	0.000000	-23.153720	0.053908	12678.093145
20600.000000	-100.000000	-4500.000000	47.854189	0.040783	2.607636	0.007948	-7.870821	0.009589	1.000000	-56.214943	0.018631	12688.337731
20600.000000	-100.000000	-4500.000000	13.889760	0.059754	1.535008	0.008843	-6.963404	0.009201	0.000000	-23.147445	0.057761	12695.682152
24900.000000	-100.000000	-4500.000000	47.883823	0.046167	2.492774	0.009196	-7.674251	0.008643	1.000000	-56.214857	0.015914	12705.928738
24900.000000	-100.000000	-4500.000000	13.900148	0.058174	1.374865	0.010331	-6.786961	0.009297	0.000000	-23.153853	0.055858	12713.271158
29200.000000	-100.000000	-4500.000000	47.904478	0.051133	2.352203	0.011735	-7.397729	0.009631	1.000000	-56.223011	0.012276	12723.517744
29200.000000	-100.000000	-4500.000000	13.909340	0.051243	1.215191	0.010057	-6.571372	0.011020	0.000000	-23.144736	0.071841	12730.865164
33500.000000	-100.000000	-4500.000000	47.942459	0.047069	2.300323	0.010045	-6.994523	0.009476	1.000000	-56.218772	0.015569	12741.111750
33500.000000	-100.000000	-4500.000000	13.913750	0.062929	1.089815	0.011333	-6.309654	0.010056	0.000000	-23.148232	0.053492	12748.458170
33500.000000	-100.000000	-4500.000000	47.930152	0.054457	2.289472	0.012350	-7.011275	0.012267	1.000000	-56.160440	0.060948	12755.804590
33500.000000	-100.000000	-4500.000000	13.925135	0.056055	1.092695	0.012019	-6.312077	0.009339	0.000000	-23.144608	0.062313	12763.149011
29200.000000	-100.000000	-4500.000000	47.893119	0.045278	2.225845	0.011779	-7.504337	0.011814	1.000000	-56.218991	0.016930	12773.399597
29200.000000	-100.000000	-4500.000000	13.902524	0.059060	1.182924	0.012352	-6.599617	0.011065	0.000000	-23.147812	0.056768	12780.745017
24900.000000	-100.000000	-4500.000000	47.827433	0.051870	2.386613	0.013402	-7.965343	0.011483	1.000000	-56.217880	0.011857	12790.991603
24900.000000	-100.000000	-4500.000000	13.857981	0.057310	1.332073	0.011192	-6.868425	0.010486	0.000000	-23.148918	0.069528	12798.338023
20600.000000	-100.000000	-4500.000000	47.782913	0.050158	2.567686	0.008156	-8.308531	0.011735	1.000000	-56.224871	0.016794	12808.582609
20600.000000	-100.000000	-4500.000000	13.825206	0.060207	1.493866	0.012933	-7.087071	0.010200	0.000000	-23.142767	0.065575	12815.928029
16300.000000	-100.000000	-4500.000000	47.779909	0.052654	2.672761	0.011620	-8.319169	0.010150	1.000000	-56.218696	0.016775	12826.173615
16300.000000	-100.000000	-4500.000000	13.842597	0.067025	1.651944	0.010060	-7.196193	0.008891	0.000000	-23.140883	0.064278	12833.518035
12000.000000	-100.000000	-4500.000000	47.810347	0.072097	2.690449	0.012756	-8.178208	0.013806	1.000000	-56.228018	0.013854	12843.760621
12000.000000	-100.000000	-4500.000000	13.865928	0.045612	1.782788	0.010106	-7.241828	0.011757	0.000000	-23.150096	0.059448	12851.103041
7700.000000	-100.000000	-4500.000000	47.780950	0.051442	3.055511	0.010486	-8.085178	0.011270	1.000000	-56.218705	0.015402	12861.346627
7700.000000	-100.000000	-4500.000000	13.865090	0.046559	1.994889	0.011697	-7.282887	0.012168	0.000000	-23.150387	0.064008	12868.692047
3400.000000	-100.000000	-4500.000000	47.723425	0.058279	3.503578	0.008996	-8.219858	0.012063	1.000000	-56.224918	0.012671	12878.936633
3400.000000	-100.000000	-4500.000000	13.769604	0.050267	2.243212	0.012140	-7.381487	0.011403	0.000000	-23.144245	0.058932	12886.284053
3400.000000	-100.000000	-4500.000000	47.699987	0.062400	3.499289	0.013315	-8.216380	0.011934	1.000000	-56.163592	0.053911	12893.630474
3400.000000	-100.000000	-4500.000000	13.760922	0.058600	2.228676	0.008773	-7.377806	0.006915	0.000000	-23.143034	0.058189	12900.974894
7700.000000	-100.000000	-4500.000000	47.799051	0.040646	3.119554	0.011504	-7.991131	0.009348	1.000000	-56.227064	0.015930	12911.220480
7700.000000	-100.000000	-4500.000000	13.876326	0.055576	2.029085	0.011088	-7.266865	0.009478	0.000000	-23.151531	0.057362	12918.564900
12000.000000	-100.000000	-4500.000000	47.838962	0.053460	2.774893	0.011203	-7.918345	0.013560	1.000000	-56.221886	0.018186	12928.808486
12000.000000	-100.000000	-4500.000000	13.911270	0.052809	1.820115	0.009748	-7.169033	0.012466	0.000000	-23.148618	0.054686	12936.151906
16300.000000	-100.000000	-4500.000000	47.861813	0.049035	2.705746	0.011533	-7.960840	0.008906	1.000000	-56.227975	0.014990	12946.395492
16300.000000	-100.000000	-4500.000000	13.891112	0.046970	1.687539	0.010464	-7.098400	0.009333	0.000000	-23.155227	0.052446	12953.740912
20600.000000	-100.000000	-4500.000000	47.851659	0.047962	2.657457	0.012797	-7.826037	0.008960	1.000000	-56.224384	0.010669	12963.983498
20600.000000	-100.000000	-4500.000000	13.906283	0.049441	1.544107	0.009608	-6.952272	0.009764	0.000000	-23.154554	0.060120	12971.327918
24900.000000	-100.000000	-4500.000000	47.816248	0.055405	2.474900	0.012292	-7.661801	0.008956	1.000000	-56.166668	0.014757	12981.569503
24900.000000	-100.000000	-4500.000000	13.881479	0.047122	1.374507	0.009588	-6.786427	0.008471	0.000000	-23.147783	0.053538	12988.915924
29200.000000	-100.000000	-4500.000000	47.929088	0.053159	2.346733	0.008968	-7.342301	0.014034	1.000000	-56.228557	0.018380	12999.160510
29200.000000	-100.000000	-4500.000000	13.933710	0.047566	1.221840	0.014746	-6.560427	0.011781	0.000000	-23.154564	0.058307	13006.506930
33500.000000	-100.000000	-4500.000000	47.889838	0.073584	2.269054	0.014025	-6.954492	0.009501	1.000000	-56.180906	0.038488	13016.752516
33500.000000	-100.000000	-4500.000000	13.922789	0.044449	1.080869	0.010467	-6.305001	0.011651	0.000000	-23.162131	0.058849	13024.096936
33500.000000	-100.000000	-4500.000000	47.934171	0.069069	2.264915	0.012198	-6.961040	0.009495	1.000000	-56.164985	0.052135	13031.442356
33500.000000	-100.000000	-4500.000000	13.950526	0.054821	1.081627	0.012004	-6.297244	0.008737	0.000000	-23.150005	0.059277	13038.787776
29200.000000	-100.000000	-4500.000000	47.894748	0.047077	2.207397	0.011961	-7.549018	0.010345	1.000000	-56.229944	0.012471	13049.032362
29200.000000	-100.000000	-4500.000000	13.892030	0.055462	1.174349	0.009987	-6.614317	0.008327	0.000000	-23.162384	0.060769	13056.377782
24900.000000	-100.000000	-4500.000000	47.786284	0.053121	2.372561	0.011669	-8.012774	0.014289	1.000000	-56.226182	0.010394	13066.624368
24900.000000	-100.000000	-4500.000000	13.855087	0.050634	1.330942	0.011114	-6.882724	0.010860	0.000000	-23.149223	0.063671	13073.970788
20600.000000	-100.000000	-4500.000000	47.782896	0.055358	2.596635	0.012902	-8.269819	0.010032	1.000000	-56.231165	0.013580	13084.214375
20600.000000	-100.000000	-4500.000000	13.842380	0.035675	1.507408	0.010051	-7.077215	0.010414	0.000000	-23.149590	0.050176	13091.558794
16300.000000	-100.000000	-4500.000000	47.809182	0.039706	2.666006	0.013491	-8.209056	0.012558	1.000000	-56.222091	0.012194	13101.801380
16300.000000	-100.000000	-4500.000000	13.844426	0.047080	1.660215	0.012731	-7.161766	0.012438	0.000000	-23.160639	0.056839	13109.146801
12000.000000	-100.000000	-4500.000000	47.816679	0.045446	2.702942	0.015211	-8.123554	0.011766	1.000000	-56.229353	0.014942	13119.389386
12000.000000	-100.000000	-4500.000000	13.852223	0.046746	1.785528	0.010132	-7.225045	0.010888	0.000000	-23.146172	0.054156	13126.736806
7700.000000	-100.000000	-4500.000000	47.745832	0.060941	3.057807	0.013911	-8.121922	0.011178	1.000000	-56.229134	0.012051	13136.982393
7700.000000	-100.000000	-4500.000000	13.833090	0.043319	1.985696	0.008863	-7.300718	0.015006	0.000000	-23.157949	0.056979	13144.327813
3400.000000	-100.000000	-4500.000000	47.701038	0.052952	3.577522	0.011430	-8.161372	0.007732	1.000000	-56.227283	0.016776	13154.570398
3400.000000	-100.000000	-4500.000000	13.772078	0.047866	2.284138	0.011532	-7.361444	0.012281	0.000000	-23.151546	0.057062	13161.916819
3400.000000	-100.000000	-4500.000000	47.685454	0.057868	3.582479	0.013691	-8.154359	0.010499	1.000000	-56.163321	0.061394	13169.262239
3400.000000	-100.000000	-4500.000000	13.773039	0.045170	2.278423	0.010402	-7.360599	0.008412	0.000000	-23.150864	0.061361	13176.607659
7700.000000	-100.000000	-4500.000000	47.820257	0.051785	3.147439	0.014288	-7.892607	0.013398	1.000000	-56.234431	0.017712	13186.853245
7700.000000	-100.000000	-4500.000000	13.865838	0.072534	2.057978	0.010294	-7.231033	0.011810	0.000000	-23.144932	0.058329	13194.200665
12000.000000	-100.000000	-4500.000000	47.834272	0.057398	2.828519	0.010005	-7.899396	0.008824	1.000000	-56.224203	0.015401	13204.445251
12000.000000	-100.000000	-4500.000000	13.913776	0.048318	1.842726	0.012018	-7.164870	0.011353	0.000000	-23.170094	0.065427	13211.791671
16300.000000	-100.000000	-4500.000000	47.851242	0.055435	2.732025	0.012952	-7.957822	0.012002	1.000000	-56.226325	0.017333	13222.038258
16300.000000	-100.000000	-4500.000000	13.897284	0.054088	1.689945	0.010417	-7.098764	0.012503	0.000000	-23.155508	0.058041	13229.384678
20600.000000	-100.000000	-4500.000000	47.857073	0.046102	2.610086	0.014559	-7.833350	0.011257	1.000000	-56.232157	0.017346	13239.630264
20600.000000	-100.000000	-4500.000000	13.879487	0.068644	1.535990	0.015151	-6.955530	0.010700	0.000000	-23.152146	0.060581	13246.973684
24900.000000	-100.000000	-4500.000000	47.873826	0.050936	2.479650	0.010364	-7.661647	0.011009	1.000000	-56.226754	0.014214	13257.217269
24900.000000	-100.000000	-4500.000000	13.891807	0.046806	1.394625	0.013003	-6.790563	0.008406	0.000000	-23.151908	0.067753	13264.563690
29200.000000	-100.000000	-4500.000000	47.935236	0.057123	2.394768	0.011263	-7.320882	0.010423	1.000000	-56.221080	0.012771	13274.809276
29200.000000	-100.000000	-4500.000000	13.933336	0.058395	1.225142	0.012292	-6.551465	0.010786	0.000000	-23.159728	0.065296	13282.153696
33500.000000	-100.000000	-4500.000000	47.946658	0.047554	2.307116	0.012730	-6.898546	0.013849	1.000000	-56.225109	0.015442	13292.400282
33500.000000	-100.000000	-4500.000000	13.931430	0.056911	1.096574	0.012671	-6.284860	0.008502	0.000000	-23.157043	0.058036	13299.745702
33500.000000	-100.000000	-4500.000000	47.949048	0.052633	2.290029	0.012356	-6.907708	0.013087	1.000000	-56.176238	0.053015	13307.091122
33500.000000	-100.000000	-4500.000000	13.951371	0.055150	1.091724	0.011980	-6.285618	0.012595	0.000000	-23.151779	0.058613	13314.437542
29200.000000	-100.000000	-4500.000000	47.865879	0.056328	2.224083	0.007725	-7.663987	0.009549	1.000000	-56.227326	0.010845	13324.684128
29200.000000	-100.000000	-4500.000000	13.898229	0.048861	1.171629	0.009840	-6.651731	0.010270	0.000000	-23.166118	0.059064	13332.030549
24900.000000	-100.000000	-4500.000000	47.796982	0.051877	2.402482	0.013311	-8.186893	0.015032	1.000000	-56.223502	0.020865	13342.277135
24900.000000	-100.000000	-4500.000000	13.834682	0.044159	1.329773	0.014031	-6.931961	0.011990	0.000000	-23.161321	0.058011	13349.621555
20600.000000	-100.000000	-4500.000000	47.775232	0.056070	2.570216	0.008666	-8.278511	0.013333	1.000000	-56.226149	0.008663	13359.868141
20600.000000	-100.000000	-4500.000000	13.818711	0.048438	1.503809	0.015338	-7.079728	0.010747	0.000000	-23.154750	0.060533	13367.213561
