15400.000000	50.000000	-34500.000000	12.280211	0.048290	2.249698	0.010351	-6.659592	0.012325	0.000000	-24.125686	0.069962	8230.454755
18400.000000	50.000000	-34500.000000	46.315242	0.040706	3.210571	0.009356	-7.616593	0.008041	1.000000	-57.115645	0.014377	8240.101307
18400.000000	50.000000	-34500.000000	12.268008	0.049313	2.247545	0.011478	-6.587077	0.012366	0.000000	-24.122133	0.067499	8247.446727
21400.000000	50.000000	-34500.000000	46.340920	0.052952	3.165700	0.015228	-7.482795	0.009338	1.000000	-57.096305	0.013657	8257.094279
21400.000000	50.000000	-34500.000000	12.275865	0.046323	2.152703	0.007940	-6.475856	0.014891	0.000000	-24.102883	0.058858	8264.439699
24400.000000	50.000000	-34500.000000	46.326801	0.050617	3.183724	0.011233	-7.306302	0.008360	1.000000	-57.109632	0.018667	8274.085251
24400.000000	50.000000	-34500.000000	12.295882	0.043421	2.140493	0.008625	-6.338830	0.009595	0.000000	-24.129496	0.061873	8281.427670
24400.000000	50.000000	-34500.000000	46.351935	0.053653	3.200053	0.011248	-7.303468	0.008073	1.000000	-57.040849	0.064678	8288.772091
24400.000000	50.000000	-34500.000000	12.283365	0.055731	2.142816	0.009433	-6.332909	0.013468	0.000000	-24.132357	0.064559	8296.118511
21400.000000	50.000000	-34500.000000	46.283379	0.044950	3.189719	0.010119	-7.706925	0.008680	1.000000	-57.103209	0.013293	8305.764063
21400.000000	50.000000	-34500.000000	12.257327	0.064610	2.189206	0.010272	-6.528571	0.009397	0.000000	-24.122729	0.063522	8313.110483
18400.000000	50.000000	-34500.000000	46.252404	0.063639	3.244998	0.011892	-7.975957	0.010230	1.000000	-57.098083	0.011509	8322.757035
18400.000000	50.000000	-34500.000000	12.233771	0.056414	2.244107	0.012708	-6.685050	0.013249	0.000000	-24.109349	0.059074	8330.102455
15400.000000	50.000000	-34500.000000	46.258342	0.067398	3.224550	0.009707	-8.010447	0.008554	1.000000	-57.111950	0.020410	8339.746006
15400.000000	50.000000	-34500.000000	12.223714	0.048004	2.291758	0.010621	-6.759627	0.009802	0.000000	-24.117832	0.056454	8347.090426
12400.000000	50.000000	-34500.000000	46.302642	0.047758	3.277278	0.014430	-7.836044	0.011769	1.000000	-57.131009	0.016544	8356.736978
12400.000000	50.000000	-34500.000000	12.273552	0.059214	2.357040	0.010089	-6.780149	0.011609	0.000000	-24.114833	0.072615	8364.086399
9400.000000	50.000000	-34500.000000	46.299007	0.041948	3.466938	0.010836	-7.688504	0.012232	1.000000	-57.107377	0.018725	8373.731950
9400.000000	50.000000	-34500.000000	12.270798	0.060457	2.477333	0.012012	-6.787478	0.011909	0.000000	-24.123878	0.061377	8381.077370
6400.000000	50.000000	-34500.000000	46.309328	0.045009	3.481729	0.010396	-7.649000	0.008854	1.000000	-57.103953	0.015581	8390.722922
6400.000000	50.000000	-34500.000000	12.282898	0.060535	2.490291	0.011051	-6.830724	0.009190	0.000000	-24.117751	0.068247	8398.067342
3400.000000	50.000000	-34500.000000	46.296190	0.047959	3.554167	0.011674	-7.708431	0.009981	1.000000	-57.119846	0.014137	8407.712894
3400.000000	50.000000	-34500.000000	12.253979	0.056481	2.538539	0.011808	-6.886843	0.014026	0.000000	-24.128423	0.083332	8415.057314
3400.000000	50.000000	-34500.000000	46.272594	0.051040	3.531025	0.012290	-7.701475	0.009423	1.000000	-57.051177	0.061621	8422.402734
3400.000000	50.000000	-34500.000000	12.274984	0.051022	2.577599	0.009151	-6.885955	0.007885	0.000000	-24.104037	0.063178	8429.747154
6400.000000	50.000000	-34500.000000	46.341007	0.041116	3.420372	0.010809	-7.591536	0.011182	1.000000	-57.101188	0.017555	8439.390706
6400.000000	50.000000	-34500.000000	12.282077	0.056847	2.488635	0.010425	-6.818240	0.009841	0.000000	-24.123416	0.070811	8446.736126
9400.000000	50.000000	-34500.000000	46.337506	0.050591	3.359459	0.015050	-7.623375	0.009266	1.000000	-57.110305	0.014444	8456.380678
9400.000000	50.000000	-34500.000000	12.284844	0.052576	2.434211	0.013235	-6.777819	0.014330	0.000000	-24.123983	0.073732	8463.727098
12400.000000	50.000000	-34500.000000	46.325339	0.041237	3.247751	0.015574	-7.650983	0.010703	1.000000	-57.116485	0.013771	8473.370649
12400.000000	50.000000	-34500.000000	12.284313	0.060123	2.365421	0.012060	-6.735311	0.014195	0.000000	-24.125738	0.062699	8480.720069
15400.000000	50.000000	-34500.000000	46.327332	0.056535	3.213722	0.010869	-7.738441	0.011307	1.000000	-57.109194	0.018537	8490.366621
15400.000000	50.000000	-34500.000000	12.275935	0.058576	2.289278	0.012626	-6.693377	0.007944	0.000000	-24.139500	0.065175	8497.713042
18400.000000	50.000000	-34500.000000	46.192352	0.052579	3.160833	0.009863	-7.725347	0.012153	1.000000	-56.991305	0.035493	8507.358593
18400.000000	50.000000	-34500.000000	12.250083	0.047072	2.227397	0.009119	-6.625329	0.013550	0.000000	-24.130445	0.069077	8514.703013
21400.000000	50.000000	-34500.000000	46.298984	0.057495	3.179709	0.010624	-7.603569	0.008707	1.000000	-57.114868	0.010206	8524.349565
21400.000000	50.000000	-34500.000000	12.272504	0.053874	2.175777	0.011189	-6.504872	0.007999	0.000000	-24.125414	0.058298	8531.694985
24400.000000	50.000000	-34500.000000	46.326911	0.051676	3.066846	0.010296	-7.409085	0.009037	1.000000	-57.109919	0.015566	8541.340537
24400.000000	50.000000	-34500.000000	12.287841	0.048717	2.112432	0.008677	-6.372663	0.013311	0.000000	-24.126844	0.059232	8548.685957
24400.000000	50.000000	-34500.000000	46.300159	0.057118	3.057343	0.011228	-7.407523	0.011388	1.000000	-57.041187	0.059364	8556.032377
24400.000000	50.000000	-34500.000000	12.264777	0.054341	2.063559	0.013064	-6.376638	0.008682	0.000000	-24.113250	0.069838	8563.377798
21400.000000	50.000000	-34500.000000	46.284481	0.057311	3.096389	0.008285	-7.835076	0.011887	1.000000	-57.103033	0.018020	8573.022349
21400.000000	50.000000	-34500.000000	12.231078	0.044357	2.137185	0.011866	-6.563014	0.011185	0.000000	-24.123802	0.071636	8580.366769
18400.000000	50.000000	-34500.000000	46.265301	0.051345	3.192136	0.009413	-7.919484	0.011131	1.000000	-57.110057	0.011760	8590.013321
18400.000000	50.000000	-34500.000000	12.245898	0.059063	2.231543	0.011025	-6.668591	0.012055	0.000000	-24.136086	0.066723	8597.358741
15400.000000	50.000000	-34500.000000	46.282471	0.056934	3.229373	0.010188	-7.828727	0.014640	1.000000	-57.105489	0.014636	8607.001293
15400.000000	50.000000	-34500.000000	12.251021	0.057018	2.302102	0.010385	-6.713972	0.010439	0.000000	-24.122992	0.056002	8614.346713
12400.000000	50.000000	-34500.000000	46.315773	0.047082	3.279655	0.010691	-7.741592	0.009239	1.000000	-57.114534	0.016029	8623.994265
12400.000000	50.000000	-34500.000000	12.274446	0.059391	2.376289	0.010345	-6.756814	0.010130	0.000000	-24.127698	0.064311	8631.337685
9400.000000	50.000000	-34500.000000	46.294117	0.051641	3.443140	0.010509	-7.755114	0.009189	1.000000	-57.103739	0.015385	8640.982236
9400.000000	50.000000	-34500.000000	12.275468	0.044401	2.479529	0.010392	-6.810930	0.011254	0.000000	-24.121180	0.056787	8648.328656
6400.000000	50.000000	-34500.000000	46.305429	0.059232	3.397705	0.012317	-7.686434	0.012500	1.000000	-57.100048	0.017889	8657.974208
6400.000000	50.000000	-34500.000000	12.278559	0.068290	2.440897	0.010535	-6.841024	0.010871	0.000000	-24.120378	0.071490	8665.317628
3400.000000	50.000000	-34500.000000	46.296841	0.047649	3.495000	0.012302	-7.654221	0.012085	1.000000	-57.110944	0.014858	8674.961180
3400.000000	50.000000	-34500.000000	12.276680	0.059767	2.550529	0.012904	-6.875491	0.011650	0.000000	-24.128280	0.068973	8682.307600
3400.000000	4050.000000	-4500.000000	-6.917595	0.066716	1.974221	0.012340	-48.822436	0.011675	1.000000	-57.109213	0.012005	8708.352089
3400.000000	4050.000000	-4500.000000	-6.944695	0.065082	1.694201	0.014149	-14.897657	0.019196	0.000000	-24.121280	0.064099	8715.697510
6400.000000	4050.000000	-4500.000000	-6.938987	0.075430	1.322227	0.012300	-48.761400	0.012771	1.000000	-57.106967	0.018316	8725.341061
6400.000000	4050.000000	-4500.000000	-6.941340	0.066562	1.081033	0.015599	-14.827105	0.015117	0.000000	-24.124417	0.071070	8732.685481
9400.000000	4050.000000	-4500.000000	-7.095373	0.074927	0.772795	0.013249	-48.630472	0.012148	1.000000	-57.107649	0.015768	8742.331033
9400.000000	4050.000000	-4500.000000	-7.003872	0.072462	0.488142	0.013898	-14.692135	0.014622	0.000000	-24.121342	0.059024	8749.675453
12400.000000	4050.000000	-4500.000000	-7.223984	0.081897	0.167133	0.013774	-48.495589	0.013830	1.000000	-57.106285	0.019866	8759.319005
12400.000000	4050.000000	-4500.000000	-7.054320	0.078258	-0.109625	0.017289	-14.535453	0.016831	0.000000	-24.121094	0.070014	8766.665425
15400.000000	4050.000000	-4500.000000	-7.445367	0.076609	-0.404742	0.013599	-48.342472	0.010752	1.000000	-57.102289	0.014202	8776.311976
15400.000000	4050.000000	-4500.000000	-7.163402	0.074051	-0.711515	0.014818	-14.366714	0.014949	0.000000	-24.132609	0.046859	8783.659397
18400.000000	4050.000000	-4500.000000	-7.586452	0.071703	-0.853444	0.017225	-48.153175	0.015523	1.000000	-57.107325	0.018544	8793.302948
18400.000000	4050.000000	-4500.000000	-7.192848	0.068816	-1.265036	0.014289	-14.176226	0.019770	0.000000	-24.124002	0.058597	8800.647368
21400.000000	4050.000000	-4500.000000	-7.572590	0.081598	-1.340388	0.013646	-48.008575	0.016220	1.000000	-57.103362	0.013694	8810.287920
21400.000000	4050.000000	-4500.000000	-7.164536	0.087594	-1.835476	0.011261	-13.998331	0.013103	0.000000	-24.118147	0.060420	8817.635340
24400.000000	4050.000000	-4500.000000	-7.517826	0.075739	-1.814598	0.014865	-47.844616	0.014360	1.000000	-57.103887	0.018214	8827.278892
24400.000000	4050.000000	-4500.000000	-7.111645	0.078344	-2.369747	0.011966	-13.811191	0.019577	0.000000	-24.121695	0.059235	8834.624312
24400.000000	4050.000000	-4500.000000	-7.491787	0.066571	-1.774647	0.011046	-47.838338	0.020832	1.000000	-57.032504	0.058305	8841.964732
24400.000000	4050.000000	-4500.000000	-7.118928	0.058116	-2.372324	0.014774	-13.814044	0.020919	0.000000	-24.123850	0.066225	8849.310152
21400.000000	4050.000000	-4500.000000	-7.890675	0.074514	-1.415690	0.010031	-47.937446	0.013658	1.000000	-57.092481	0.018856	8858.950703
21400.000000	4050.000000	-4500.000000	-7.231701	0.088678	-1.883541	0.015454	-13.926881	0.017378	0.000000	-24.127336	0.052359	8866.296124
18400.000000	4050.000000	-4500.000000	-8.010821	0.069529	-0.997760	0.012412	-48.067125	0.012258	1.000000	-57.131076	0.017488	8875.942675
18400.000000	4050.000000	-4500.000000	-7.268150	0.071429	-1.336800	0.012119	-14.084371	0.017177	0.000000	-24.139290	0.060059	8883.287095
15400.000000	4050.000000	-4500.000000	-7.874783	0.071377	-0.471353	0.017327	-48.241545	0.013782	1.000000	-57.111354	0.016140	8892.931647
15400.000000	4050.000000	-4500.000000	-7.236384	0.081242	-0.761583	0.017189	-14.278211	0.015767	0.000000	-24.134746	0.055176	8900.273067
12400.000000	4050.000000	-4500.000000	-7.733972	0.067319	-0.049988	0.013742	-48.400924	0.007558	1.000000	-57.108598	0.009114	8909.912618
12400.000000	4050.000000	-4500.000000	-7.180715	0.063453	-0.233146	0.012186	-14.446342	0.014301	0.000000	-24.101691	0.079552	8917.252038
9400.000000	4050.000000	-4500.000000	-7.507148	0.069352	0.508576	0.012962	-48.555704	0.011994	1.000000	-57.095070	0.017159	8926.895589
9400.000000	4050.000000	-4500.000000	-7.140901	0.067721	0.350028	0.010643	-14.614664	0.019707	0.000000	-24.109993	0.063855	8934.242010
6400.000000	4050.000000	-4500.000000	-7.471292	0.066847	0.890027	0.011868	-48.662549	0.014928	1.000000	-57.095633	0.020837	8943.888561
6400.000000	4050.000000	-4500.000000	-7.113718	0.062656	0.877664	0.012418	-14.733545	0.020801	0.000000	-24.134269	0.070038	8951.243982
3400.000000	4050.000000	-4500.000000	-7.483506	0.085626	1.476119	0.011073	-48.758800	0.012043	1.000000	-57.106037	0.014960	8960.886534
3400.000000	4050.000000	-4500.000000	-7.131418	0.062537	1.460958	0.008884	-14.835426	0.019608	0.000000	-24.100933	0.060637	8968.272956
3400.000000	4050.000000	-4500.000000	-7.455504	0.078149	1.476219	0.014530	-48.740625	0.020297	1.000000	-57.017961	0.062956	8975.704381
3400.000000	4050.000000	-4500.000000	-7.146422	0.071087	1.454369	0.012518	-14.827182	0.020994	0.000000	-24.116883	0.070308	8983.047801
6400.000000	4050.000000	-4500.000000	-7.213974	0.079007	1.213262	0.012488	-48.719289	0.011768	1.000000	-57.106595	0.015265	8992.690352
6400.000000	4050.000000	-4500.000000	-7.051483	0.054876	1.001956	0.017457	-14.782855	0.016243	0.000000	-24.120145	0.065812	9000.030773
9400.000000	4050.000000	-4500.000000	-7.295324	0.093391	0.630181	0.012685	-48.598926	0.011187	1.000000	-57.135301	0.021166	9009.677324
9400.000000	4050.000000	-4500.000000	-7.083707	0.061519	0.428504	0.013960	-14.663990	0.018470	0.000000	-24.103999	0.052460	9017.023745
12400.000000	4050.000000	-4500.000000	-7.327805	0.065020	0.096057	0.014826	-48.474638	0.012872	1.000000	-57.117252	0.011754	9026.672297
12400.000000	4050.000000	-4500.000000	-7.067648	0.063591	-0.139539	0.013993	-14.523360	0.015374	0.000000	-24.118052	0.075938	9034.017716
15400.000000	4050.000000	-4500.000000	-7.482231	0.066511	-0.336076	0.017748	-48.313519	0.009861	1.000000	-57.091265	0.022998	9043.664268
15400.000000	4050.000000	-4500.000000	-7.132570	0.071508	-0.673236	0.015517	-14.349304	0.016798	0.000000	-24.134588	0.065259	9051.010688
18400.000000	4050.000000	-4500.000000	-7.635983	0.067007	-0.787541	0.016566	-48.145288	0.012815	1.000000	-57.114239	0.010163	9060.659240
18400.000000	4050.000000	-4500.000000	-7.146572	0.075801	-1.236180	0.014276	-14.163689	0.021848	0.000000	-24.126515	0.066499	9068.009661
21400.000000	4050.000000	-4500.000000	-7.593128	0.065324	-1.333118	0.012814	-48.001372	0.014652	1.000000	-57.115889	0.014603	9077.656212
21400.000000	4050.000000	-4500.000000	-7.152400	0.056245	-1.827085	0.013877	-13.990737	0.019570	0.000000	-24.150910	0.058259	9085.000632
24400.000000	4050.000000	-4500.000000	-7.531588	0.059287	-1.805876	0.014628	-47.831946	0.014173	1.000000	-57.133431	0.014651	9094.648184
24400.000000	4050.000000	-4500.000000	-7.125390	0.068495	-2.390622	0.016032	-13.799318	0.017725	0.000000	-24.133043	0.066978	9101.996604
24400.000000	4050.000000	-4500.000000	-7.572380	0.073681	-1.818663	0.019561	-47.821976	0.018811	1.000000	-57.065406	0.060673	9109.343025
24400.000000	4050.000000	-4500.000000	-7.137109	0.060735	-2.396784	0.014278	-13.795823	0.018684	0.000000	-24.103737	0.052605	9116.689445
21400.000000	4050.000000	-4500.000000	-8.053552	0.068679	-1.393046	0.020365	-47.910646	0.013704	1.000000	-57.107315	0.011075	9126.334997
21400.000000	4050.000000	-4500.000000	-7.269415	0.059526	-1.862389	0.013247	-13.912358	0.016905	0.000000	-24.132986	0.084415	9133.680417
18400.000000	4050.000000	-4500.000000	-8.104224	0.062655	-0.979331	0.014307	-48.060669	0.015429	1.000000	-57.099304	0.026108	9143.323968
18400.000000	4050.000000	-4500.000000	-7.288785	0.067304	-1.327460	0.019012	-14.078066	0.018126	0.000000	-24.123278	0.069858	9150.670389
15400.000000	4050.000000	-4500.000000	-7.996542	0.059493	-0.453338	0.016968	-48.224592	0.016467	1.000000	-57.099476	0.012606	9160.315940
15400.000000	4050.000000	-4500.000000	-7.292273	0.078967	-0.773506	0.013248	-14.258267	0.015559	0.000000	-24.129167	0.060747	9167.660360
12400.000000	4050.000000	-4500.000000	-7.748078	0.046296	-0.021502	0.012846	-48.393437	0.012323	1.000000	-57.102332	0.017048	9177.304912
12400.000000	4050.000000	-4500.000000	-7.196550	0.060427	-0.195312	0.016683	-14.448555	0.011411	0.000000	-24.127145	0.063499	9184.646332
9400.000000	4050.000000	-4500.000000	-7.565961	0.067706	0.528286	0.016142	-48.548034	0.016250	1.000000	-57.099757	0.012953	9194.291883
9400.000000	4050.000000	-4500.000000	-7.136045	0.062824	0.378547	0.017503	-14.608322	0.017759	0.000000	-24.128246	0.069557	9201.633304
6400.000000	4050.000000	-4500.000000	-7.537209	0.077647	0.895284	0.016917	-48.661848	0.016643	1.000000	-57.100949	0.012856	9211.268855
6400.000000	4050.000000	-4500.000000	-7.128765	0.069351	0.890948	0.011168	-14.724246	0.014122	0.000000	-24.106922	0.074413	9218.614275
3400.000000	4050.000000	-4500.000000	-7.479303	0.079357	1.505115	0.012589	-48.762438	0.014716	1.000000	-57.102189	0.016999	9228.249826
3400.000000	4050.000000	-4500.000000	-7.148965	0.075116	1.471355	0.012685	-14.825603	0.023471	0.000000	-24.126048	0.056174	9235.598246
3400.000000	4050.000000	-4500.000000	-7.467711	0.068009	1.516700	0.017836	-48.749971	0.020952	1.000000	-57.024212	0.067685	9242.941666
3400.000000	4050.000000	-4500.000000	-7.115049	0.071661	1.454639	0.011177	-14.830657	0.018439	0.000000	-24.109998	0.070031	9250.290086
6400.000000	4050.000000	-4500.000000	-7.280530	0.063102	1.243573	0.016208	-48.709212	0.014584	1.000000	-57.107563	0.020959	9259.936638
6400.000000	4050.000000	-4500.000000	-7.064434	0.058271	1.035274	0.018597	-14.774647	0.016391	0.000000	-24.109917	0.067261	9267.284059
9400.000000	4050.000000	-4500.000000	-7.342124	0.068609	0.676037	0.015737	-48.587100	0.015842	1.000000	-57.115960	0.016162	9276.924610
9400.000000	4050.000000	-4500.000000	-7.079414	0.078574	0.443915	0.022011	-14.645225	0.019214	0.000000	-24.104433	0.077191	9284.263030
12400.000000	4050.000000	-4500.000000	-7.364848	0.069568	0.110900	0.014709	-48.465168	0.015167	1.000000	-57.102904	0.017779	9293.911582
12400.000000	4050.000000	-4500.000000	-7.093437	0.060597	-0.134382	0.016129	-14.513730	0.017160	0.000000	-24.119601	0.067088	9301.252001
15400.000000	4050.000000	-4500.000000	-7.567807	0.079527	-0.346109	0.014841	-48.303365	0.012117	1.000000	-57.104073	0.012742	9310.894553
15400.000000	4050.000000	-4500.000000	-7.129529	0.087117	-0.700166	0.017095	-14.336570	0.023999	0.000000	-24.123702	0.076362	9318.235973
18400.000000	4050.000000	-4500.000000	-7.709122	0.055960	-0.760251	0.016167	-48.141312	0.012613	1.000000	-57.102647	0.014107	9327.880525
18400.000000	4050.000000	-4500.000000	-7.202074	0.064759	-1.228142	0.018098	-14.155851	0.023288	0.000000	-24.125600	0.066267	9335.220944
21400.000000	4050.000000	-4500.000000	-7.651664	0.062032	-1.300086	0.014866	-47.985321	0.013541	1.000000	-57.072263	0.013444	9344.862496
21400.000000	4050.000000	-4500.000000	-7.157991	0.083951	-1.792711	0.014495	-13.973918	0.019094	0.000000	-24.118490	0.056293	9352.206916
24400.000000	4050.000000	-4500.000000	-7.609350	0.061579	-1.802902	0.012507	-47.822223	0.012288	1.000000	-57.092218	0.014829	9361.853467
24400.000000	4050.000000	-4500.000000	-7.119041	0.079327	-2.392057	0.016097	-13.790639	0.019286	0.000000	-24.157329	0.069125	9369.197887
24400.000000	4050.000000	-4500.000000	-7.602554	0.052041	-1.807044	0.015742	-47.810750	0.018180	1.000000	-57.053432	0.057167	9376.541308
24400.000000	4050.000000	-4500.000000	-7.170565	0.061181	-2.376473	0.014347	-13.788390	0.020526	0.000000	-24.159517	0.055378	9383.888728
21400.000000	4050.000000	-4500.000000	-7.983941	0.058862	-1.358833	0.014190	-47.924304	0.012350	1.000000	-57.100859	0.024142	9393.534280
21400.000000	4050.000000	-4500.000000	-7.240670	0.064509	-1.824137	0.011752	-13.919548	0.018695	0.000000	-24.128509	0.063046	9400.880700
