28000.000000	150.000000	-58654.000000	13.430788	0.066082	0.727316	0.015732	-5.604305	0.009538	0.000000	-27.146811	0.044711	12263.548435
28000.000000	150.000000	-58654.000000	-20.335370	0.080023	-0.390151	0.011008	-3.443062	0.011036	1.000000	5.276958	0.059759	12273.892026
28000.000000	150.000000	-58654.000000	13.420298	0.072495	0.740268	0.015176	-5.606760	0.012373	0.000000	-27.145550	0.049473	12284.238618
24000.000000	150.000000	-58654.000000	-20.355672	0.087959	-0.247673	0.013628	-3.520292	0.014042	1.000000	5.373344	0.012366	12297.383370
24000.000000	150.000000	-58654.000000	13.403935	0.070449	0.700210	0.012030	-6.005593	0.009717	0.000000	-27.130187	0.038612	12307.728962
20000.000000	150.000000	-58654.000000	-20.320938	0.090660	-0.191910	0.015053	-3.712427	0.008298	1.000000	5.355338	0.012934	12320.877714
20000.000000	150.000000	-58654.000000	13.397611	0.065016	0.737657	0.010045	-6.295208	0.009019	0.000000	-27.125115	0.052400	12331.223306
16000.000000	150.000000	-58654.000000	-20.330701	0.074291	-0.121429	0.011373	-3.918867	0.011024	1.000000	5.349984	0.010348	12344.369058
16000.000000	150.000000	-58654.000000	13.365244	0.069463	0.749370	0.012577	-6.544553	0.010041	0.000000	-27.144720	0.050279	12354.711649
12000.000000	150.000000	-58654.000000	-20.265884	0.064186	-0.072592	0.012970	-4.282714	0.012495	1.000000	5.379240	0.013083	12367.857401
12000.000000	150.000000	-58654.000000	13.433500	0.077943	0.815283	0.011896	-6.668196	0.010224	0.000000	-27.121296	0.052300	12378.205993
8000.000000	150.000000	-58654.000000	-20.251322	0.068431	-0.005560	0.013499	-4.604908	0.011604	1.000000	5.354583	0.013189	12391.350745
8000.000000	150.000000	-58654.000000	13.471822	0.064392	0.848950	0.014603	-6.787302	0.010223	0.000000	-27.145068	0.045306	12401.695336
4000.000000	150.000000	-58654.000000	-20.265783	0.064925	0.052557	0.015662	-4.804429	0.008562	1.000000	5.359933	0.014885	12414.841088
4000.000000	150.000000	-58654.000000	13.443569	0.080649	0.858213	0.012482	-6.949338	0.011372	0.000000	-27.145172	0.059184	12425.185680
0.000000	150.000000	-58654.000000	-20.284715	0.074973	0.009082	0.009592	-5.023111	0.009704	1.000000	5.352229	0.009281	12438.328432
0.000000	150.000000	-58654.000000	13.476767	0.073693	1.106591	0.012646	-7.057818	0.010359	0.000000	-27.125652	0.060012	12448.673023
0.000000	150.000000	-58654.000000	-20.234953	0.065964	0.006425	0.014602	-5.026873	0.013099	1.000000	5.292937	0.055375	12459.016615
0.000000	150.000000	-58654.000000	13.482604	0.062372	1.074829	0.014643	-7.055398	0.011804	0.000000	-27.145674	0.039929	12469.362207
4000.000000	150.000000	-58654.000000	-20.263850	0.076545	0.018838	0.012383	-4.830412	0.011805	1.000000	5.377392	0.012648	12482.507958
4000.000000	150.000000	-58654.000000	13.478714	0.068885	0.853373	0.015368	-6.939783	0.010717	0.000000	-27.161797	0.043565	12492.852551
8000.000000	150.000000	-58654.000000	-20.255227	0.068082	0.005977	0.012897	-4.638836	0.010386	1.000000	5.367070	0.015230	12505.996302
8000.000000	150.000000	-58654.000000	13.477142	0.076438	0.815630	0.010643	-6.767105	0.010045	0.000000	-27.146930	0.047855	12516.342894
12000.000000	150.000000	-58654.000000	-20.262504	0.074564	-0.074285	0.013001	-4.343536	0.012314	1.000000	5.374923	0.018485	12529.487646
12000.000000	150.000000	-58654.000000	13.456635	0.086162	0.789609	0.012649	-6.631657	0.010591	0.000000	-27.153249	0.068315	12539.833238
16000.000000	150.000000	-58654.000000	-20.310920	0.072192	-0.139300	0.011230	-4.069714	0.011113	1.000000	5.381778	0.016075	12552.980989
16000.000000	150.000000	-58654.000000	13.453742	0.075912	0.741826	0.008942	-6.449055	0.012014	0.000000	-27.143478	0.042702	12563.323581
20000.000000	150.000000	-58654.000000	-20.274712	0.065062	-0.182546	0.012017	-3.867857	0.010050	1.000000	5.360007	0.015113	12576.468333
20000.000000	150.000000	-58654.000000	13.448854	0.067663	0.712720	0.011301	-6.191685	0.011881	0.000000	-27.130013	0.051527	12586.814925
24000.000000	150.000000	-58654.000000	-20.321059	0.076308	-0.295623	0.013115	-3.641647	0.011101	1.000000	5.371759	0.009988	12599.957676
24000.000000	150.000000	-58654.000000	13.425357	0.075991	0.719351	0.009900	-5.924368	0.012565	0.000000	-27.134642	0.047482	12610.301268
28000.000000	150.000000	-58654.000000	-20.363471	0.061928	-0.356146	0.012988	-3.395497	0.009196	1.000000	5.384261	0.012113	12623.447020
28000.000000	150.000000	-58654.000000	13.424724	0.076593	0.674435	0.012532	-5.635194	0.009672	0.000000	-27.145669	0.058198	12633.796612
0.000000	4150.000000	-52981.000000	-5.386103	0.041909	0.280377	0.010768	19.518300	0.007633	1.000000	5.376140	0.008388	12662.242239
0.000000	4150.000000	-52981.000000	-6.805459	0.052326	0.274692	0.007679	-14.283757	0.025254	0.000000	-27.158086	0.036220	12672.588830
4000.000000	4150.000000	-52981.000000	-5.319822	0.044734	-0.061604	0.012766	19.744472	0.010146	1.000000	5.358090	0.016091	12685.732583
4000.000000	4150.000000	-52981.000000	-6.849115	0.047456	-0.375933	0.007368	-14.045180	0.027258	0.000000	-27.159144	0.051593	12696.074174
8000.000000	4150.000000	-52981.000000	-5.348500	0.059952	-0.677294	0.006483	20.013444	0.007813	1.000000	5.363991	0.012254	12709.219926
8000.000000	4150.000000	-52981.000000	-6.869563	0.049579	-0.941461	0.009478	-13.780122	0.025551	0.000000	-27.151426	0.039564	12719.565517
12000.000000	4150.000000	-52981.000000	-5.288923	0.046563	-1.301685	0.009914	20.336135	0.007142	1.000000	5.369057	0.012036	12732.710269
12000.000000	4150.000000	-52981.000000	-6.923073	0.049476	-1.522864	0.007284	-13.472594	0.026077	0.000000	-27.175615	0.046854	12743.055861
16000.000000	4150.000000	-52981.000000	-5.274998	0.042274	-1.990043	0.010497	20.668934	0.009530	1.000000	5.364999	0.011168	12756.200613
16000.000000	4150.000000	-52981.000000	-6.948305	0.055556	-2.092167	0.009335	-13.168550	0.023924	0.000000	-27.148490	0.039361	12766.541204
20000.000000	4150.000000	-52981.000000	-5.238201	0.046351	-2.584568	0.012303	21.042757	0.007880	1.000000	5.339573	0.017632	12779.687956
20000.000000	4150.000000	-52981.000000	-6.945972	0.055031	-2.696063	0.010371	-12.823502	0.023237	0.000000	-27.162507	0.048090	12790.032548
24000.000000	4150.000000	-52981.000000	-5.263757	0.048164	-3.267476	0.008485	21.422550	0.009547	1.000000	5.369499	0.018362	12803.180300
24000.000000	4150.000000	-52981.000000	-6.908668	0.052121	-3.242453	0.011873	-12.490801	0.024146	0.000000	-27.155926	0.044173	12813.528892
28000.000000	4150.000000	-52981.000000	-5.301634	0.058159	-3.889299	0.011367	21.810548	0.009795	1.000000	5.348484	0.007411	12826.673644
28000.000000	4150.000000	-52981.000000	-6.880168	0.057260	-3.779303	0.011129	-12.150656	0.026061	0.000000	-27.147810	0.036029	12837.018236
28000.000000	4150.000000	-52981.000000	-5.275877	0.058642	-3.881608	0.009113	21.767052	0.029721	1.000000	5.254790	0.049277	12847.360827
28000.000000	4150.000000	-52981.000000	-6.883718	0.047360	-3.776274	0.010215	-12.151897	0.028293	0.000000	-27.163560	0.055236	12857.704419
24000.000000	4150.000000	-52981.000000	-5.179128	0.053658	-3.278544	0.008791	21.435745	0.010042	1.000000	5.350639	0.014207	12870.848170
24000.000000	4150.000000	-52981.000000	-6.989952	0.062299	-3.228483	0.010861	-12.470816	0.024555	0.000000	-27.172416	0.049022	12881.192762
20000.000000	4150.000000	-52981.000000	-5.061375	0.049597	-2.646902	0.011377	21.069971	0.007800	1.000000	5.355686	0.015251	12894.338514
20000.000000	4150.000000	-52981.000000	-7.062835	0.053130	-2.647688	0.010021	-12.783681	0.025805	0.000000	-27.165626	0.037861	12904.686106
16000.000000	4150.000000	-52981.000000	-5.084889	0.051055	-2.006461	0.009713	20.719030	0.009023	1.000000	5.368208	0.018424	12917.829858
16000.000000	4150.000000	-52981.000000	-7.079730	0.059326	-2.096200	0.010814	-13.098455	0.023253	0.000000	-27.147407	0.046319	12928.173449
12000.000000	4150.000000	-52981.000000	-5.078109	0.048758	-1.347383	0.009777	20.385490	0.009964	1.000000	5.347257	0.012831	12941.320201
12000.000000	4150.000000	-52981.000000	-7.059345	0.046437	-1.509363	0.007012	-13.411021	0.025456	0.000000	-27.170847	0.061327	12951.664793
8000.000000	4150.000000	-52981.000000	-5.289486	0.058605	-0.716656	0.009484	20.024668	0.009408	1.000000	5.351712	0.018744	12964.812545
8000.000000	4150.000000	-52981.000000	-6.932930	0.068500	-0.969085	0.010646	-13.765565	0.023740	0.000000	-27.164345	0.053351	12975.157136
4000.000000	4150.000000	-52981.000000	-5.299399	0.079295	-0.048761	0.010851	19.754391	0.007871	1.000000	5.376637	0.016909	12988.301888
4000.000000	4150.000000	-52981.000000	-6.888199	0.064124	-0.372860	0.008945	-14.027875	0.024834	0.000000	-27.176335	0.047086	12998.646480
0.000000	4150.000000	-52981.000000	-5.358743	0.063348	0.295550	0.008718	19.508979	0.006297	1.000000	5.351653	0.007454	13011.790232
0.000000	4150.000000	-52981.000000	-6.825524	0.055290	0.295957	0.009832	-14.280899	0.027056	0.000000	-27.165348	0.049024	13022.135824
0.000000	4150.000000	-52981.000000	-5.354682	0.044936	0.314110	0.008998	19.465190	0.022891	1.000000	5.250394	0.042986	13032.480415
0.000000	4150.000000	-52981.000000	-6.825222	0.058728	0.291482	0.010031	-14.281452	0.022165	0.000000	-27.158896	0.057787	13042.825007
4000.000000	4150.000000	-52981.000000	-5.333991	0.066745	-0.065196	0.011384	19.745932	0.008681	1.000000	5.363360	0.009131	13055.968759
4000.000000	4150.000000	-52981.000000	-6.866229	0.048715	-0.396277	0.010851	-14.045851	0.025758	0.000000	-27.159721	0.058337	13066.311350
8000.000000	4150.000000	-52981.000000	-5.336042	0.050281	-0.713057	0.011828	20.009428	0.008877	1.000000	5.363355	0.015696	13079.457102
8000.000000	4150.000000	-52981.000000	-6.868819	0.053686	-0.963112	0.011441	-13.786909	0.023275	0.000000	-27.149772	0.051700	13089.802694
12000.000000	4150.000000	-52981.000000	-5.296144	0.061862	-1.337387	0.010640	20.327839	0.009093	1.000000	5.368402	0.012765	13102.948446
12000.000000	4150.000000	-52981.000000	-6.927273	0.059291	-1.522255	0.007876	-13.479604	0.026863	0.000000	-27.157709	0.060790	13113.294037
16000.000000	4150.000000	-52981.000000	-5.248180	0.053307	-1.984097	0.010194	20.679212	0.009871	1.000000	5.361681	0.016737	13126.438789
16000.000000	4150.000000	-52981.000000	-6.966302	0.061325	-2.127124	0.010472	-13.156332	0.022513	0.000000	-27.161961	0.039119	13136.783381
20000.000000	4150.000000	-52981.000000	-5.273158	0.041156	-2.604491	0.010826	21.030132	0.009520	1.000000	5.363345	0.022964	13149.929133
20000.000000	4150.000000	-52981.000000	-6.938987	0.041637	-2.672120	0.012531	-12.830790	0.022827	0.000000	-27.126521	0.042172	13160.275725
24000.000000	4150.000000	-52981.000000	-5.244710	0.061716	-3.260105	0.011492	21.410697	0.011430	1.000000	5.356843	0.020158	13173.420476
24000.000000	4150.000000	-52981.000000	-6.920688	0.045653	-3.227203	0.011249	-12.499344	0.025911	0.000000	-27.151436	0.055441	13183.767068
28000.000000	4150.000000	-52981.000000	-5.290804	0.073783	-3.914771	0.010577	21.804832	0.009903	1.000000	5.352780	0.011326	13196.911820
28000.000000	4150.000000	-52981.000000	-6.882024	0.061696	-3.783395	0.012205	-12.158350	0.025160	0.000000	-27.164141	0.046267	13207.250412
28000.000000	4150.000000	-52981.000000	-5.282880	0.072583	-3.920591	0.010080	21.757386	0.024828	1.000000	5.254015	0.050485	13217.596004
28000.000000	4150.000000	-52981.000000	-6.886861	0.044766	-3.778162	0.009718	-12.157804	0.029553	0.000000	-27.166074	0.067172	13227.941595
24000.000000	4150.000000	-52981.000000	-5.154988	0.069672	-3.279830	0.010934	21.438300	0.011386	1.000000	5.342066	0.011122	13241.087347
24000.000000	4150.000000	-52981.000000	-7.006801	0.048215	-3.238065	0.012533	-12.462155	0.023193	0.000000	-27.159358	0.049718	13251.431939
20000.000000	4150.000000	-52981.000000	-5.056142	0.055860	-2.647681	0.010964	21.070972	0.009680	1.000000	5.351081	0.016011	13264.576691
20000.000000	4150.000000	-52981.000000	-7.074212	0.051423	-2.662413	0.011137	-12.771341	0.027525	0.000000	-27.168741	0.052038	13274.923282
16000.000000	4150.000000	-52981.000000	-5.109450	0.060564	-2.017611	0.012978	20.705445	0.006739	1.000000	5.353202	0.007224	13288.068034
16000.000000	4150.000000	-52981.000000	-7.049554	0.062220	-2.111259	0.012833	-13.119737	0.026378	0.000000	-27.170926	0.050821	13298.412626
12000.000000	4150.000000	-52981.000000	-5.211550	0.061863	-1.378463	0.010126	20.345606	0.009954	1.000000	5.350674	0.010922	13311.558378
12000.000000	4150.000000	-52981.000000	-6.988050	0.053353	-1.498828	0.011426	-13.454528	0.022451	0.000000	-27.150596	0.041538	13321.905970
8000.000000	4150.000000	-52981.000000	-5.327743	0.061068	-0.737604	0.013432	20.013889	0.011558	1.000000	5.345523	0.020128	13335.050721
8000.000000	4150.000000	-52981.000000	-6.905466	0.060105	-0.931680	0.010344	-13.778902	0.024848	0.000000	-27.163083	0.042868	13345.396313
4000.000000	4150.000000	-52981.000000	-5.330392	0.068333	-0.059212	0.010033	19.742504	0.010280	1.000000	5.364617	0.010909	13358.543065
4000.000000	4150.000000	-52981.000000	-6.889541	0.058594	-0.357916	0.011750	-14.046971	0.024321	0.000000	-27.161469	0.052222	13368.888657
0.000000	4150.000000	-52981.000000	-5.384306	0.072131	0.314381	0.010356	19.499904	0.011491	1.000000	5.372206	0.011823	13382.031408
0.000000	4150.000000	-52981.000000	-6.808963	0.063572	0.294145	0.013266	-14.290749	0.024868	0.000000	-27.157257	0.045361	13392.374000
0.000000	4150.000000	-52981.000000	-5.386082	0.044185	0.300755	0.014066	19.458250	0.020954	1.000000	5.249967	0.054295	13402.718592
0.000000	4150.000000	-52981.000000	-6.816501	0.050305	0.288711	0.016126	-14.289668	0.026369	0.000000	-27.164767	0.047872	13413.063183
4000.000000	4150.000000	-52981.000000	-5.383370	0.049797	-0.069261	0.011653	19.726291	0.010632	1.000000	5.371342	0.011142	13426.207935
4000.000000	4150.000000	-52981.000000	-6.846848	0.069340	-0.368576	0.010633	-14.064894	0.026295	0.000000	-27.168751	0.055359	13436.555527
8000.000000	4150.000000	-52981.000000	-5.328306	0.046757	-0.690158	0.011510	20.010012	0.013247	1.000000	5.353625	0.019015	13449.703279
8000.000000	4150.000000	-52981.000000	-6.884629	0.056868	-0.953352	0.013031	-13.784201	0.022454	0.000000	-27.154143	0.052056	13460.049871
12000.000000	4150.000000	-52981.000000	-5.261069	0.068620	-1.348635	0.013227	20.330861	0.010333	1.000000	5.354047	0.010464	13473.193623
12000.000000	4150.000000	-52981.000000	-6.939644	0.049524	-1.508810	0.017184	-13.479830	0.024958	0.000000	-27.170221	0.048475	13483.539214
16000.000000	4150.000000	-52981.000000	-5.230938	0.050054	-2.013668	0.010859	20.672790	0.008927	1.000000	5.347734	0.014923	13496.686966
16000.000000	4150.000000	-52981.000000	-6.964699	0.050790	-2.110143	0.011380	-13.161290	0.023575	0.000000	-27.160967	0.049041	13507.031558
20000.000000	4150.000000	-52981.000000	-5.242005	0.043336	-2.599616	0.011577	21.032736	0.009288	1.000000	5.358840	0.011860	13520.177310
20000.000000	4150.000000	-52981.000000	-6.954393	0.050365	-2.676394	0.009416	-12.828481	0.026419	0.000000	-27.138407	0.049105	13530.523902
24000.000000	4150.000000	-52981.000000	-5.241038	0.055508	-3.262828	0.011485	21.408242	0.008958	1.000000	5.359426	0.013291	13543.670654
24000.000000	4150.000000	-52981.000000	-6.945649	0.060315	-3.238065	0.011595	-12.496496	0.024611	0.000000	-27.148172	0.042175	13554.015245
28000.000000	4150.000000	-52981.000000	-5.248211	0.068279	-3.897908	0.010265	21.811150	0.008300	1.000000	5.359461	0.008923	13567.158997
28000.000000	4150.000000	-52981.000000	-6.896485	0.053291	-3.785387	0.011165	-12.148875	0.024957	0.000000	-27.163163	0.059402	13577.501589
0.000000	8150.000000	-52981.000000	19.341575	0.071042	0.941263	0.015027	5.815262	0.010488	1.000000	5.378435	0.010384	13605.648199
0.000000	8150.000000	-52981.000000	-14.455170	0.062620	0.009735	0.010802	6.116281	0.008565	0.000000	-27.120809	0.048998	13615.989790
4000.000000	8150.000000	-52981.000000	19.409657	0.066631	0.969384	0.012100	5.942688	0.012084	1.000000	5.347749	0.012135	13629.136542
4000.000000	8150.000000	-52981.000000	-14.386309	0.064175	0.137798	0.011090	6.288713	0.012897	0.000000	-27.160312	0.047209	13639.481134
8000.000000	8150.000000	-52981.000000	19.434927	0.057250	0.977092	0.011234	6.085124	0.009135	1.000000	5.367965	0.010731	13652.627886
8000.000000	8150.000000	-52981.000000	-14.380610	0.064923	0.190282	0.011175	6.447824	0.009435	0.000000	-27.155598	0.052328	13662.973477
12000.000000	8150.000000	-52981.000000	19.498631	0.070557	0.977590	0.011252	6.175434	0.009394	1.000000	5.368421	0.007195	13676.122230
12000.000000	8150.000000	-52981.000000	-14.304925	0.065254	0.236397	0.013286	6.609453	0.011818	0.000000	-27.148098	0.035964	13686.466821
16000.000000	8150.000000	-52981.000000	19.562781	0.058959	1.039858	0.011161	6.275737	0.011221	1.000000	5.360777	0.008723	13699.612573
16000.000000	8150.000000	-52981.000000	-14.242906	0.050305	0.232847	0.012238	6.734578	0.012072	0.000000	-27.154942	0.051210	13709.960165
20000.000000	8150.000000	-52981.000000	19.630153	0.066436	1.098107	0.011095	6.372184	0.009050	1.000000	5.357827	0.011056	13723.105917
20000.000000	8150.000000	-52981.000000	-14.190798	0.066935	0.224092	0.011281	6.841786	0.007601	0.000000	-27.160764	0.055499	13733.449509
24000.000000	8150.000000	-52981.000000	19.705454	0.060211	1.152580	0.009530	6.465682	0.009915	1.000000	5.373582	0.010124	13746.594260
24000.000000	8150.000000	-52981.000000	-14.127166	0.070753	0.226422	0.010788	6.920907	0.010669	0.000000	-27.127196	0.043079	13756.939852
28000.000000	8150.000000	-52981.000000	19.804539	0.055120	1.156304	0.008802	6.566680	0.011053	1.000000	5.351350	0.006812	13770.087604
28000.000000	8150.000000	-52981.000000	-14.042743	0.064443	0.214656	0.009994	6.962759	0.010089	0.000000	-27.153566	0.046047	13780.429195
28000.000000	8150.000000	-52981.000000	19.734601	0.065729	1.158199	0.011079	6.564044	0.007643	1.000000	5.256419	0.048779	13790.775787
28000.000000	8150.000000	-52981.000000	-14.053883	0.050244	0.226582	0.008750	6.969129	0.008471	0.000000	-27.146578	0.049457	13801.121379
24000.000000	8150.000000	-52981.000000	19.739955	0.055755	1.110287	0.010800	6.360890	0.008658	1.000000	5.363802	0.013206	13814.267131
24000.000000	8150.000000	-52981.000000	-14.102518	0.063466	0.239415	0.012422	6.991934	0.009041	0.000000	-27.154431	0.058826	13824.614723
20000.000000	8150.000000	-52981.000000	19.663497	0.054244	1.099912	0.012244	6.196769	0.009036	1.000000	5.358959	0.006240	13837.761475
20000.000000	8150.000000	-52981.000000	-14.143789	0.060938	0.217684	0.009853	6.967265	0.008326	0.000000	-27.157694	0.046079	13848.106066
16000.000000	8150.000000	-52981.000000	19.626944	0.054782	1.051927	0.011813	6.070142	0.008853	1.000000	5.358984	0.009528	13861.252818
16000.000000	8150.000000	-52981.000000	-14.175551	0.066011	0.226467	0.009526	6.883040	0.010200	0.000000	-27.141720	0.058097	13871.599410
