27400.000000	150.000000	-52032.000000	-23.652337	0.102038	1.383339	0.013068	-4.689009	0.015039	1.000000	9.265809	0.075797	8913.208806
27400.000000	150.000000	-52032.000000	10.349783	0.078654	2.438247	0.016888	-6.596863	0.014526	0.000000	-23.530350	0.075961	8920.549226
24400.000000	150.000000	-52032.000000	-23.671056	0.082340	1.499891	0.015555	-4.598213	0.013343	1.000000	9.347286	0.023728	8930.184777
24400.000000	150.000000	-52032.000000	10.310630	0.075567	2.432148	0.015615	-6.815410	0.017061	0.000000	-23.539782	0.093678	8937.522197
21400.000000	150.000000	-52032.000000	-23.660665	0.105517	1.556758	0.017647	-4.674226	0.014326	1.000000	9.365158	0.027980	8947.158748
21400.000000	150.000000	-52032.000000	10.315116	0.083861	2.499206	0.020206	-6.951297	0.013959	0.000000	-23.565879	0.062614	8954.499168
18400.000000	150.000000	-52032.000000	-23.667291	0.096154	1.605260	0.016818	-4.725866	0.014847	1.000000	9.331541	0.018317	8964.136719
18400.000000	150.000000	-52032.000000	10.299118	0.075102	2.531420	0.015671	-7.087619	0.015195	0.000000	-23.547645	0.066258	8971.473139
15400.000000	150.000000	-52032.000000	-23.651349	0.082632	1.664487	0.018511	-4.905172	0.016212	1.000000	9.369197	0.020655	8981.116690
15400.000000	150.000000	-52032.000000	10.268226	0.078272	2.588861	0.020082	-7.151202	0.014586	0.000000	-23.557849	0.064351	8988.461110
12400.000000	150.000000	-52032.000000	-23.589725	0.076740	1.758555	0.015969	-5.144233	0.014410	1.000000	9.378591	0.019669	8998.105662
12400.000000	150.000000	-52032.000000	10.307142	0.093983	2.653809	0.017135	-7.168939	0.014676	0.000000	-23.525791	0.054369	9005.452082
9400.000000	150.000000	-52032.000000	-23.599435	0.056015	1.809187	0.021562	-5.293853	0.018084	1.000000	9.343743	0.020699	9015.097634
9400.000000	150.000000	-52032.000000	10.360985	0.072079	2.670271	0.019687	-7.221607	0.011381	0.000000	-23.527718	0.069516	9022.444054
6400.000000	150.000000	-52032.000000	-23.609933	0.095396	1.788422	0.019295	-5.388631	0.014686	1.000000	9.343553	0.025650	9032.088606
6400.000000	150.000000	-52032.000000	10.305219	0.079114	2.744252	0.015450	-7.266328	0.012551	0.000000	-23.539433	0.072588	9039.433026
3400.000000	150.000000	-52032.000000	-23.675869	0.065482	1.817919	0.016315	-5.465395	0.017333	1.000000	9.347978	0.016828	9049.078578
3400.000000	150.000000	-52032.000000	10.339088	0.100098	2.782116	0.015115	-7.312337	0.016726	0.000000	-23.531895	0.063687	9056.423997
3400.000000	150.000000	-52032.000000	-23.622400	0.083564	1.827662	0.018529	-5.458456	0.012202	1.000000	9.273343	0.064556	9063.772418
3400.000000	150.000000	-52032.000000	10.331448	0.095883	2.781088	0.015497	-7.314500	0.015973	0.000000	-23.535347	0.059959	9071.116838
6400.000000	150.000000	-52032.000000	-23.628141	0.101931	1.778258	0.017587	-5.430285	0.015985	1.000000	9.345794	0.028272	9080.763390
6400.000000	150.000000	-52032.000000	10.325787	0.079345	2.723827	0.016099	-7.254395	0.018128	0.000000	-23.511496	0.062239	9088.108810
9400.000000	150.000000	-52032.000000	-23.602333	0.081299	1.765811	0.018988	-5.317028	0.008556	1.000000	9.344344	0.022550	9097.754362
9400.000000	150.000000	-52032.000000	10.349870	0.091251	2.634319	0.018341	-7.218940	0.011126	0.000000	-23.541055	0.067747	9105.099782
12400.000000	150.000000	-52032.000000	-23.630845	0.099420	1.686357	0.017466	-5.197152	0.015734	1.000000	9.360518	0.019208	9114.744333
12400.000000	150.000000	-52032.000000	10.345484	0.081282	2.632801	0.020401	-7.157597	0.012838	0.000000	-23.574028	0.070552	9122.088753
15400.000000	150.000000	-52032.000000	-23.601608	0.068908	1.652932	0.013538	-5.057666	0.017407	1.000000	9.349413	0.017747	9131.732305
15400.000000	150.000000	-52032.000000	10.322392	0.109693	2.570753	0.015623	-7.093854	0.015210	0.000000	-23.535528	0.068118	9139.075725
18400.000000	150.000000	-52032.000000	-23.652230	0.079009	1.607173	0.013858	-4.897766	0.013733	1.000000	9.337587	0.020616	9148.720276
18400.000000	150.000000	-52032.000000	10.316224	0.088857	2.533372	0.013548	-7.029627	0.017434	0.000000	-23.532553	0.070812	9156.066697
21400.000000	150.000000	-52032.000000	-23.616772	0.098976	1.543787	0.017621	-4.804496	0.013414	1.000000	9.360328	0.020113	9165.712248
21400.000000	150.000000	-52032.000000	10.349376	0.095646	2.505945	0.019137	-6.904507	0.013394	0.000000	-23.542514	0.072833	9173.058669
24400.000000	150.000000	-52032.000000	-23.711738	0.076938	1.469276	0.015758	-4.697487	0.014705	1.000000	9.360118	0.023723	9182.702220
24400.000000	150.000000	-52032.000000	10.338902	0.095566	2.477630	0.017583	-6.791143	0.016623	0.000000	-23.524351	0.055888	9190.046640
27400.000000	150.000000	-52032.000000	-23.679878	0.086552	1.330685	0.021303	-4.622726	0.014401	1.000000	9.350543	0.027770	9199.693192
27400.000000	150.000000	-52032.000000	10.342460	0.063408	2.428574	0.014283	-6.638917	0.015495	0.000000	-23.523359	0.083072	9207.036612
27400.000000	150.000000	-52032.000000	-23.678780	0.095577	1.295240	0.020309	-4.624909	0.014657	1.000000	9.265761	0.064875	9214.378032
27400.000000	150.000000	-52032.000000	10.324278	0.065615	2.411557	0.018824	-6.647936	0.018359	0.000000	-23.544869	0.073694	9221.723452
24400.000000	150.000000	-52032.000000	-23.709354	0.096658	1.446018	0.014672	-4.560512	0.014486	1.000000	9.333749	0.019542	9231.368004
24400.000000	150.000000	-52032.000000	10.268903	0.076479	2.467723	0.016246	-6.847029	0.017984	0.000000	-23.538747	0.066416	9238.714424
21400.000000	150.000000	-52032.000000	-23.663676	0.098937	1.544435	0.021590	-4.607625	0.017718	1.000000	9.345593	0.021413	9248.360976
21400.000000	150.000000	-52032.000000	10.266330	0.089211	2.500104	0.016110	-6.994983	0.018079	0.000000	-23.537202	0.053304	9255.706396
18400.000000	150.000000	-52032.000000	-23.667040	0.068901	1.580924	0.013862	-4.674870	0.012257	1.000000	9.346156	0.023033	9265.352948
18400.000000	150.000000	-52032.000000	10.232424	0.081680	2.562268	0.018317	-7.119182	0.016329	0.000000	-23.534250	0.079197	9272.700368
15400.000000	150.000000	-52032.000000	-23.686851	0.071929	1.708073	0.011334	-4.832344	0.016517	1.000000	9.334345	0.022953	9282.346920
15400.000000	150.000000	-52032.000000	10.236690	0.086122	2.609506	0.016698	-7.203359	0.016813	0.000000	-23.547258	0.072890	9289.693340
12400.000000	150.000000	-52032.000000	-23.630424	0.073245	1.736165	0.013375	-5.100971	0.016754	1.000000	9.339719	0.022052	9299.337892
12400.000000	150.000000	-52032.000000	10.332526	0.061466	2.649153	0.015180	-7.198429	0.016007	0.000000	-23.543634	0.087297	9306.683311
9400.000000	150.000000	-52032.000000	-23.631078	0.084519	1.776529	0.014420	-5.248952	0.014657	1.000000	9.328403	0.034570	9316.326863
9400.000000	150.000000	-52032.000000	10.336108	0.088907	2.655328	0.020742	-7.255453	0.011649	0.000000	-23.524752	0.076808	9323.672283
6400.000000	150.000000	-52032.000000	-23.622787	0.069245	1.796363	0.018486	-5.346634	0.014503	1.000000	9.348540	0.018418	9333.316835
6400.000000	150.000000	-52032.000000	10.338685	0.089516	2.728567	0.015525	-7.296679	0.013419	0.000000	-23.545880	0.080480	9340.662255
3400.000000	150.000000	-52032.000000	-23.657030	0.076692	1.818957	0.017915	-5.383568	0.010786	1.000000	9.348092	0.021276	9350.305807
3400.000000	150.000000	-52032.000000	10.318300	0.079990	2.753297	0.015262	-7.352551	0.014229	0.000000	-23.533258	0.073602	9357.648227
3400.000000	150.000000	-52032.000000	-23.651953	0.087896	1.786349	0.023594	-5.380817	0.017892	1.000000	9.271302	0.071872	9364.992647
3400.000000	150.000000	-52032.000000	10.306858	0.079243	2.761579	0.020986	-7.358646	0.016100	0.000000	-23.536687	0.082398	9372.339067
6400.000000	150.000000	-52032.000000	-23.620501	0.082127	1.796012	0.014886	-5.387570	0.020662	1.000000	9.336557	0.017778	9381.984619
6400.000000	150.000000	-52032.000000	10.360534	0.077823	2.723357	0.017943	-7.286131	0.016582	0.000000	-23.538556	0.061474	9389.324039
9400.000000	150.000000	-52032.000000	-23.616408	0.077887	1.794861	0.015228	-5.290785	0.014382	1.000000	9.351830	0.023738	9398.969590
9400.000000	150.000000	-52032.000000	10.332726	0.093674	2.677101	0.021150	-7.239191	0.012923	0.000000	-23.533678	0.070893	9406.316010
12400.000000	150.000000	-52032.000000	-23.605363	0.069229	1.712472	0.020253	-5.170489	0.016109	1.000000	9.348793	0.013986	9415.960562
12400.000000	150.000000	-52032.000000	10.339643	0.109021	2.623411	0.015965	-7.183409	0.012061	0.000000	-23.550148	0.067459	9423.303982
15400.000000	150.000000	-52032.000000	-23.635928	0.064976	1.678687	0.016444	-5.004323	0.017668	1.000000	9.338894	0.020383	9432.950534
15400.000000	150.000000	-52032.000000	10.329112	0.094136	2.588684	0.016889	-7.132349	0.016062	0.000000	-23.538260	0.080649	9440.294954
18400.000000	150.000000	-52032.000000	-23.664043	0.079615	1.639657	0.017279	-4.840929	0.014989	1.000000	9.337096	0.023697	9449.940506
18400.000000	150.000000	-52032.000000	10.285229	0.075525	2.537421	0.013535	-7.060462	0.017607	0.000000	-23.544607	0.060012	9457.283926
21400.000000	150.000000	-52032.000000	-23.667361	0.070348	1.540773	0.016828	-4.765540	0.016246	1.000000	9.326549	0.014240	9466.930477
21400.000000	150.000000	-52032.000000	10.315727	0.106816	2.460363	0.019342	-6.933700	0.013636	0.000000	-23.537793	0.072690	9474.276897
24400.000000	150.000000	-52032.000000	-23.658182	0.086595	1.472010	0.017481	-4.653995	0.013879	1.000000	9.343252	0.019979	9483.924449
24400.000000	150.000000	-52032.000000	10.314572	0.083026	2.448140	0.012634	-6.814876	0.014039	0.000000	-23.543472	0.066269	9491.268869
27400.000000	150.000000	-52032.000000	-23.687438	0.095900	1.316158	0.013401	-4.565331	0.014315	1.000000	9.338007	0.021105	9500.915421
27400.000000	150.000000	-52032.000000	10.337927	0.088229	2.438410	0.017751	-6.671628	0.017107	0.000000	-23.542681	0.073094	9508.257841
27400.000000	150.000000	-52032.000000	-23.703737	0.083228	1.308932	0.016138	-4.557364	0.012256	1.000000	9.270778	0.058086	9515.606261
27400.000000	150.000000	-52032.000000	10.288500	0.088687	2.443183	0.018369	-6.668460	0.014631	0.000000	-23.531108	0.090091	9522.950681
24400.000000	150.000000	-52032.000000	-23.673629	0.096568	1.505866	0.021587	-4.496371	0.015912	1.000000	9.337544	0.018687	9532.595233
24400.000000	150.000000	-52032.000000	10.257898	0.086748	2.436531	0.014839	-6.883379	0.015822	0.000000	-23.545585	0.067139	9539.939653
21400.000000	150.000000	-52032.000000	-23.686243	0.085927	1.496343	0.012996	-4.539516	0.014853	1.000000	9.348965	0.017505	9549.585205
21400.000000	150.000000	-52032.000000	10.271847	0.090812	2.496643	0.018557	-7.031967	0.014400	0.000000	-23.540497	0.059285	9556.928625
18400.000000	150.000000	-52032.000000	-23.668469	0.088173	1.599429	0.018378	-4.662593	0.016969	1.000000	9.344759	0.019303	9566.572176
18400.000000	150.000000	-52032.000000	10.266543	0.097785	2.533302	0.017307	-7.124148	0.014746	0.000000	-23.529973	0.075416	9573.915596
15400.000000	150.000000	-52032.000000	-23.652157	0.079548	1.686290	0.018142	-4.848269	0.015241	1.000000	9.349346	0.016761	9583.556148
15400.000000	150.000000	-52032.000000	10.287115	0.086729	2.552809	0.019646	-7.185575	0.015513	0.000000	-23.547053	0.079256	9590.900568
12400.000000	150.000000	-52032.000000	-23.640020	0.098535	1.720477	0.015604	-5.092476	0.019015	1.000000	9.347997	0.024835	9600.545119
12400.000000	150.000000	-52032.000000	10.301187	0.081318	2.629096	0.017615	-7.200442	0.017239	0.000000	-23.526516	0.076354	9607.891540
9400.000000	150.000000	-52032.000000	-23.605330	0.094857	1.794654	0.015964	-5.216628	0.015135	1.000000	9.334898	0.011955	9617.538092
9400.000000	150.000000	-52032.000000	10.319602	0.078885	2.664023	0.015342	-7.263541	0.014155	0.000000	-23.541741	0.068949	9624.883512
6400.000000	150.000000	-52032.000000	-23.653522	0.094263	1.793576	0.014106	-5.319554	0.009927	1.000000	9.345794	0.028362	9634.531064
6400.000000	150.000000	-52032.000000	10.350507	0.092885	2.709762	0.021118	-7.302847	0.013620	0.000000	-23.556995	0.071981	9641.877483
3400.000000	150.000000	-52032.000000	-23.646419	0.082269	1.809824	0.020613	-5.404533	0.017687	1.000000	9.338412	0.019402	9651.522035
3400.000000	150.000000	-52032.000000	10.319278	0.085144	2.782273	0.015436	-7.344971	0.012244	0.000000	-23.547506	0.071072	9658.868455
3400.000000	150.000000	-52032.000000	-23.634186	0.084231	1.811049	0.015426	-5.408452	0.017437	1.000000	9.269385	0.063613	9666.213876
3400.000000	150.000000	-52032.000000	10.299979	0.105588	2.775387	0.019258	-7.349157	0.011263	0.000000	-23.551936	0.086825	9673.559296
6400.000000	150.000000	-52032.000000	-23.617199	0.085860	1.791730	0.017498	-5.370413	0.013854	1.000000	9.340844	0.019690	9683.201847
6400.000000	150.000000	-52032.000000	10.311985	0.091476	2.709238	0.015197	-7.302103	0.015861	0.000000	-23.526669	0.076968	9690.548267
9400.000000	150.000000	-52032.000000	-23.607092	0.085714	1.759790	0.014318	-5.255197	0.016195	1.000000	9.349103	0.019327	9700.190819
9400.000000	150.000000	-52032.000000	10.333124	0.089966	2.648198	0.016833	-7.246147	0.016135	0.000000	-23.543196	0.080760	9707.534239
12400.000000	150.000000	-52032.000000	-23.635150	0.071790	1.690499	0.009648	-5.156296	0.014842	1.000000	9.338627	0.024497	9717.178791
12400.000000	150.000000	-52032.000000	10.329776	0.105634	2.636425	0.012811	-7.192521	0.013447	0.000000	-23.539433	0.074568	9724.523211
15400.000000	150.000000	-52032.000000	-23.601945	0.076290	1.653586	0.014273	-5.035429	0.012693	1.000000	9.338222	0.024307	9734.166762
15400.000000	150.000000	-52032.000000	10.305046	0.078471	2.567929	0.013514	-7.118818	0.015374	0.000000	-23.542295	0.075490	9741.515182
18400.000000	150.000000	-52032.000000	-23.668042	0.065994	1.561227	0.019155	-4.834904	0.015781	1.000000	9.335814	0.021291	9751.161734
18400.000000	150.000000	-52032.000000	10.291437	0.090856	2.491325	0.013635	-7.060165	0.014020	0.000000	-23.548012	0.074143	9758.505154
21400.000000	150.000000	-52032.000000	-23.669654	0.080508	1.488362	0.019808	-4.752258	0.011467	1.000000	9.331851	0.016101	9768.149706
21400.000000	150.000000	-52032.000000	10.302282	0.108925	2.500278	0.018991	-6.943380	0.016438	0.000000	-23.546481	0.080970	9775.495126
24400.000000	150.000000	-52032.000000	-23.655788	0.095062	1.471793	0.016599	-4.631598	0.012298	1.000000	9.339714	0.017539	9785.141678
24400.000000	150.000000	-52032.000000	10.273489	0.109254	2.438691	0.014660	-6.827806	0.015960	0.000000	-23.540096	0.072735	9792.484098
27400.000000	150.000000	-52032.000000	-23.686433	0.091966	1.324329	0.017008	-4.565679	0.014514	1.000000	9.344807	0.019728	9802.127649
27400.000000	150.000000	-52032.000000	10.307673	0.075122	2.397371	0.019260	-6.674699	0.015836	0.000000	-23.546438	0.071458	9809.473070
27400.000000	150.000000	-52032.000000	-23.701217	0.102515	1.356550	0.019991	-4.569360	0.012979	1.000000	9.259372	0.073901	9816.819489
27400.000000	150.000000	-52032.000000	10.295312	0.099884	2.446635	0.014489	-6.672259	0.017630	0.000000	-23.554449	0.070917	9824.160910
24400.000000	150.000000	-52032.000000	-23.699621	0.094023	1.478362	0.016350	-4.482182	0.015084	1.000000	9.345660	0.024519	9833.807461
24400.000000	150.000000	-52032.000000	10.240972	0.079254	2.384043	0.022445	-6.886242	0.015052	0.000000	-23.536611	0.077882	9841.150881
21400.000000	150.000000	-52032.000000	-23.665525	0.075932	1.494463	0.015578	-4.516415	0.014537	1.000000	9.345388	0.024535	9850.795433
21400.000000	150.000000	-52032.000000	10.227701	0.098550	2.510495	0.017495	-7.035822	0.014588	0.000000	-23.549938	0.068354	9858.140853
18400.000000	150.000000	-52032.000000	-23.700025	0.114321	1.552108	0.017349	-4.563926	0.014182	1.000000	9.339771	0.023434	9867.786405
18400.000000	150.000000	-52032.000000	10.189963	0.104401	2.492771	0.018838	-7.172194	0.015105	0.000000	-23.547001	0.072683	9875.130825
15400.000000	150.000000	-52032.000000	-23.690509	0.087953	1.676484	0.017442	-4.757132	0.015547	1.000000	9.323292	0.028314	9884.776377
15400.000000	150.000000	-52032.000000	10.259140	0.097452	2.575553	0.019080	-7.224638	0.013038	0.000000	-23.544340	0.066762	9892.119797
12400.000000	150.000000	-52032.000000	-23.638749	0.069926	1.704255	0.015777	-5.051010	0.015874	1.000000	9.340720	0.024713	9901.764349
12400.000000	150.000000	-52032.000000	10.339953	0.078618	2.612563	0.016646	-7.224751	0.014182	0.000000	-23.542657	0.073216	9909.107768
9400.000000	150.000000	-52032.000000	-23.665702	0.067430	1.777497	0.014630	-5.180536	0.016625	1.000000	9.339752	0.021683	9918.755320
9400.000000	150.000000	-52032.000000	10.350541	0.090417	2.699915	0.016274	-7.278845	0.016151	0.000000	-23.541255	0.058310	9926.100740
6400.000000	150.000000	-52032.000000	-23.621872	0.081475	1.818640	0.022041	-5.293526	0.018004	1.000000	9.342284	0.026986	9935.746292
6400.000000	150.000000	-52032.000000	10.311404	0.076669	2.722025	0.016926	-7.322127	0.013775	0.000000	-23.551583	0.070895	9943.090712
3400.000000	150.000000	-52032.000000	-23.629209	0.062406	1.794607	0.013720	-5.330132	0.018372	1.000000	9.334044	0.020479	9952.737264
3400.000000	150.000000	-52032.000000	10.292709	0.105445	2.758524	0.022099	-7.374618	0.016872	0.000000	-23.526807	0.084914	9960.082684
3400.000000	4150.000000	-32032.000000	-5.926624	0.071714	2.003784	0.013227	21.963256	0.013221	1.000000	9.346027	0.017601	9982.127945
3400.000000	4150.000000	-32032.000000	-7.416829	0.051501	1.968937	0.013473	-11.999894	0.016091	0.000000	-23.524365	0.066318	9989.469365
6400.000000	4150.000000	-32032.000000	-5.922535	0.067364	1.528730	0.014508	22.044740	0.011373	1.000000	9.350061	0.020229	9999.113916
6400.000000	4150.000000	-32032.000000	-7.428451	0.048123	1.497124	0.020207	-11.922212	0.022543	0.000000	-23.535676	0.069515	10006.459336
9400.000000	4150.000000	-32032.000000	-5.914545	0.060258	0.997937	0.013223	22.169927	0.014893	1.000000	9.355264	0.018972	10016.105888
9400.000000	4150.000000	-32032.000000	-7.463752	0.091461	1.049827	0.017303	-11.809493	0.020091	0.000000	-23.540435	0.060004	10023.453309
12400.000000	4150.000000	-32032.000000	-5.863095	0.069321	0.399792	0.012307	22.309276	0.012756	1.000000	9.342508	0.012353	10033.097860
12400.000000	4150.000000	-32032.000000	-7.486006	0.066741	0.571866	0.013610	-11.671732	0.020832	0.000000	-23.550367	0.075298	10040.444280
15400.000000	4150.000000	-32032.000000	-5.821929	0.066899	-0.096214	0.012926	22.469817	0.014145	1.000000	9.336300	0.017322	10050.089832
15400.000000	4150.000000	-32032.000000	-7.493913	0.076270	0.078203	0.016125	-11.527053	0.016675	0.000000	-23.537064	0.089910	10057.435252
18400.000000	4150.000000	-32032.000000	-5.775566	0.073497	-0.648656	0.015868	22.648633	0.011682	1.000000	9.337621	0.022564	10067.078804
18400.000000	4150.000000	-32032.000000	-7.533423	0.066093	-0.401164	0.015910	-11.367356	0.018329	0.000000	-23.557129	0.075970	10074.424224
21400.000000	4150.000000	-32032.000000	-5.785309	0.081890	-1.215442	0.015941	22.828009	0.014759	1.000000	9.340153	0.022698	10084.069776
21400.000000	4150.000000	-32032.000000	-7.522378	0.071277	-0.874599	0.012266	-11.208117	0.015942	0.000000	-23.551283	0.071242	10091.415195
24400.000000	4150.000000	-32032.000000	-5.762518	0.076761	-1.757073	0.013836	23.017423	0.016269	1.000000	9.329691	0.023474	10101.063747
