9400.000000	-3850.000000	-52032.000000	7.422119	0.066396	3.578159	0.019542	10.422632	0.020180	0.000000	-23.593869	0.074647	10138.834908
6400.000000	-3850.000000	-52032.000000	4.527250	0.078001	3.073188	0.018283	-23.549024	0.014638	1.000000	9.217896	0.008292	10148.479460
6400.000000	-3850.000000	-52032.000000	7.445117	0.070839	3.126080	0.014857	10.355955	0.021229	0.000000	-23.605461	0.074107	10155.826880
3400.000000	-3850.000000	-52032.000000	4.544260	0.088972	2.648101	0.015219	-23.655895	0.014613	1.000000	9.216604	0.044635	10165.476432
3400.000000	-3850.000000	-52032.000000	7.452594	0.085531	2.703727	0.015000	10.248629	0.023026	0.000000	-23.608055	0.079973	10172.822852
3400.000000	150.000000	-52032.000000	-23.467587	0.063590	1.931683	0.013590	-5.986916	0.011708	1.000000	9.209862	0.016447	10190.967890
3400.000000	150.000000	-52032.000000	10.510624	0.075111	2.922707	0.022603	-7.117466	0.012505	0.000000	-23.620405	0.053054	10198.410316
6400.000000	150.000000	-52032.000000	-23.461612	0.072561	1.883411	0.014096	-5.842166	0.017010	1.000000	9.227743	0.016870	10208.054867
6400.000000	150.000000	-52032.000000	10.501826	0.065247	2.885290	0.014072	-7.081217	0.013336	0.000000	-23.583093	0.089412	10215.401288
9400.000000	150.000000	-52032.000000	-23.442986	0.075123	1.929530	0.012259	-5.706235	0.011930	1.000000	9.204912	0.028497	10225.046839
9400.000000	150.000000	-52032.000000	10.502400	0.086468	2.836096	0.012375	-7.059097	0.016332	0.000000	-23.620844	0.070567	10232.391259
12400.000000	150.000000	-52032.000000	-23.468925	0.066580	1.894773	0.012709	-5.588773	0.012376	1.000000	9.216790	0.014566	10242.035811
12400.000000	150.000000	-52032.000000	10.491809	0.075761	2.814290	0.014784	-7.001859	0.012508	0.000000	-23.615184	0.080168	10249.379231
15400.000000	150.000000	-52032.000000	-23.475654	0.074661	1.834878	0.014384	-5.439734	0.014566	1.000000	9.224453	0.020613	10259.023783
15400.000000	150.000000	-52032.000000	10.484729	0.091227	2.739278	0.015721	-6.933837	0.012686	0.000000	-23.603010	0.086207	10266.366202
18400.000000	150.000000	-52032.000000	-23.489256	0.071906	1.769356	0.012509	-5.268291	0.015344	1.000000	9.229503	0.030931	10276.008754
18400.000000	150.000000	-52032.000000	10.464822	0.071008	2.708704	0.020906	-6.880248	0.013914	0.000000	-23.613815	0.076358	10283.354174
21400.000000	150.000000	-52032.000000	-23.518065	0.085192	1.697783	0.013675	-5.160115	0.015606	1.000000	9.210882	0.027709	10293.000726
21400.000000	150.000000	-52032.000000	10.458851	0.086983	2.654226	0.018165	-6.774034	0.013296	0.000000	-23.628230	0.080746	10300.344146
24400.000000	150.000000	-52032.000000	-23.565863	0.065377	1.639086	0.015827	-5.057990	0.012909	1.000000	9.217663	0.023469	10309.989697
24400.000000	150.000000	-52032.000000	10.453504	0.079197	2.555583	0.014654	-6.636991	0.013782	0.000000	-23.600569	0.075239	10317.334118
27400.000000	150.000000	-52032.000000	-23.579855	0.065329	1.509043	0.014556	-4.952824	0.012186	1.000000	9.250011	0.024123	10326.980669
27400.000000	150.000000	-52032.000000	10.451397	0.071425	2.548022	0.017173	-6.496551	0.015417	0.000000	-23.584304	0.069881	10334.326089
27400.000000	150.000000	-52032.000000	-23.547111	0.061869	1.506607	0.012886	-4.956392	0.014031	1.000000	9.149580	0.107550	10341.671510
27400.000000	150.000000	-52032.000000	10.431914	0.072698	2.542495	0.016032	-6.494458	0.013524	0.000000	-23.586993	0.062168	10349.017930
24400.000000	150.000000	-52032.000000	-23.559555	0.076956	1.596078	0.018191	-4.885900	0.013567	1.000000	9.258065	0.024392	10358.664482
24400.000000	150.000000	-52032.000000	10.383832	0.064731	2.599833	0.016946	-6.703908	0.015897	0.000000	-23.609328	0.085781	10366.011902
21400.000000	150.000000	-52032.000000	-23.577222	0.075245	1.648516	0.016603	-4.992805	0.014264	1.000000	9.224067	0.020418	10375.659454
21400.000000	150.000000	-52032.000000	10.381276	0.104617	2.647677	0.014917	-6.824128	0.010520	0.000000	-23.605690	0.088264	10383.005874
18400.000000	150.000000	-52032.000000	-23.585486	0.079558	1.712336	0.012608	-4.974486	0.013810	1.000000	9.244709	0.019182	10392.652426
18400.000000	150.000000	-52032.000000	10.368058	0.076764	2.710392	0.014369	-6.987964	0.014556	0.000000	-23.592744	0.077810	10400.000846
15400.000000	150.000000	-52032.000000	-23.546180	0.069743	1.825132	0.013984	-5.164057	0.014023	1.000000	9.218140	0.022984	10409.643397
15400.000000	150.000000	-52032.000000	10.413623	0.079374	2.737720	0.019422	-7.021235	0.013916	0.000000	-23.624983	0.078937	10416.989818
12400.000000	150.000000	-52032.000000	-23.463821	0.087437	1.866929	0.013817	-5.414149	0.013698	1.000000	9.162312	0.026522	10426.634369
12400.000000	150.000000	-52032.000000	10.433440	0.056104	2.754549	0.016079	-7.093353	0.014894	0.000000	-23.590417	0.050693	10433.978789
9400.000000	150.000000	-52032.000000	-23.489339	0.078790	1.916372	0.015453	-5.576953	0.010650	1.000000	9.233789	0.022783	10443.623341
9400.000000	150.000000	-52032.000000	10.466922	0.074916	2.815982	0.012155	-7.116598	0.012817	0.000000	-23.630605	0.075527	10450.968761
6400.000000	150.000000	-52032.000000	-23.494546	0.064809	1.945482	0.013871	-5.699142	0.015818	1.000000	9.209423	0.017090	10460.614313
6400.000000	150.000000	-52032.000000	10.462416	0.082265	2.877289	0.014785	-7.151632	0.010811	0.000000	-23.603206	0.073602	10467.958733
3400.000000	150.000000	-52032.000000	-23.501726	0.060150	1.903435	0.015283	-5.729887	0.019079	1.000000	9.227462	0.023335	10477.602284
3400.000000	150.000000	-52032.000000	10.435276	0.087187	2.962668	0.014696	-7.203362	0.012003	0.000000	-23.604283	0.076642	10484.948705
3400.000000	150.000000	-52032.000000	-23.484703	0.087071	1.919383	0.014338	-5.733399	0.012442	1.000000	9.143844	0.094213	10492.295125
3400.000000	150.000000	-52032.000000	10.460800	0.073718	2.940001	0.012820	-7.202571	0.013773	0.000000	-23.624072	0.054598	10499.641545
6400.000000	150.000000	-52032.000000	-23.525342	0.087070	1.941009	0.016912	-5.737454	0.015677	1.000000	9.235878	0.017481	10509.288097
6400.000000	150.000000	-52032.000000	10.496345	0.068109	2.875770	0.016274	-7.139923	0.014737	0.000000	-23.638320	0.096518	10516.632517
9400.000000	150.000000	-52032.000000	-23.504346	0.066746	1.862663	0.013864	-5.602531	0.015713	1.000000	9.203358	0.021628	10526.278069
9400.000000	150.000000	-52032.000000	10.490334	0.075046	2.808766	0.014744	-7.104368	0.014307	0.000000	-23.610401	0.060878	10533.624489
12400.000000	150.000000	-52032.000000	-23.470964	0.081231	1.831334	0.018394	-5.501711	0.011683	1.000000	9.203691	0.017933	10543.271040
12400.000000	150.000000	-52032.000000	10.486906	0.075122	2.790952	0.015623	-7.040011	0.014882	0.000000	-23.617954	0.074020	10550.618461
15400.000000	150.000000	-52032.000000	-23.502724	0.076107	1.789484	0.013382	-5.363654	0.012465	1.000000	9.192920	0.032028	10560.268013
15400.000000	150.000000	-52032.000000	10.467216	0.068204	2.773541	0.012601	-6.978020	0.014197	0.000000	-23.607807	0.076282	10567.614433
18400.000000	150.000000	-52032.000000	-23.519884	0.088897	1.738928	0.017558	-5.201791	0.011627	1.000000	9.219675	0.015857	10577.260985
18400.000000	150.000000	-52032.000000	10.445840	0.083242	2.717188	0.012362	-6.909637	0.013482	0.000000	-23.614073	0.073264	10584.606405
21400.000000	150.000000	-52032.000000	-23.525725	0.089802	1.686220	0.011829	-5.100437	0.014803	1.000000	9.237881	0.022747	10594.252956
21400.000000	150.000000	-52032.000000	10.446544	0.096579	2.703854	0.016368	-6.795676	0.012165	0.000000	-23.604050	0.064753	10601.599377
24400.000000	150.000000	-52032.000000	-23.539868	0.069000	1.601278	0.015745	-5.031527	0.014039	1.000000	9.249415	0.018406	10611.245928
24400.000000	150.000000	-52032.000000	10.446851	0.084811	2.635314	0.011671	-6.665356	0.013800	0.000000	-23.615284	0.063139	10618.593349
27400.000000	150.000000	-52032.000000	-23.526443	0.076483	1.516263	0.013843	-4.955240	0.011896	1.000000	9.217000	0.024693	10628.240901
27400.000000	150.000000	-52032.000000	10.448740	0.068806	2.583317	0.013270	-6.513237	0.013703	0.000000	-23.638186	0.105753	10635.587321
27400.000000	150.000000	-52032.000000	-23.522251	0.055948	1.513496	0.012798	-4.952744	0.016966	1.000000	9.121518	0.078168	10642.931741
27400.000000	150.000000	-52032.000000	10.437582	0.078455	2.593224	0.013813	-6.510650	0.014785	0.000000	-23.625159	0.064364	10650.273161
24400.000000	150.000000	-52032.000000	-23.586341	0.066557	1.625968	0.013509	-4.849744	0.013353	1.000000	9.232488	0.020977	10659.916712
24400.000000	150.000000	-52032.000000	10.358962	0.067351	2.625604	0.016828	-6.738739	0.012349	0.000000	-23.612742	0.060123	10667.263133
21400.000000	150.000000	-52032.000000	-23.556187	0.086576	1.659030	0.012392	-4.915406	0.008893	1.000000	9.211845	0.025395	10676.907684
21400.000000	150.000000	-52032.000000	10.375975	0.079526	2.679884	0.014866	-6.881883	0.011174	0.000000	-23.607450	0.083789	10684.248104
18400.000000	150.000000	-52032.000000	-23.585907	0.064555	1.703787	0.016963	-4.918808	0.014084	1.000000	9.158101	0.014516	10693.890656
18400.000000	150.000000	-52032.000000	10.335026	0.081294	2.731928	0.014887	-7.023458	0.014260	0.000000	-23.657122	0.082053	10701.235075
15400.000000	150.000000	-52032.000000	-23.556931	0.078018	1.729726	0.013405	-5.147087	0.013955	1.000000	9.210930	0.021788	10710.881628
15400.000000	150.000000	-52032.000000	10.392691	0.065387	2.741014	0.014298	-7.074311	0.013017	0.000000	-23.613029	0.088050	10718.224047
12400.000000	150.000000	-52032.000000	-23.488305	0.093921	1.867683	0.013879	-5.423525	0.012700	1.000000	9.191575	0.034745	10727.867599
12400.000000	150.000000	-52032.000000	10.449285	0.059055	2.757336	0.014959	-7.077799	0.012832	0.000000	-23.615298	0.087319	10735.214019
9400.000000	150.000000	-52032.000000	-23.481392	0.067996	1.874766	0.012590	-5.563819	0.011433	1.000000	9.197912	0.026545	10744.858571
9400.000000	150.000000	-52032.000000	10.456070	0.061742	2.838503	0.018265	-7.122069	0.018511	0.000000	-23.619208	0.075181	10752.205991
6400.000000	150.000000	-52032.000000	-23.516136	0.077435	1.954584	0.013920	-5.667256	0.014521	1.000000	9.221711	0.023245	10761.852543
6400.000000	150.000000	-52032.000000	10.470019	0.099026	2.876301	0.012761	-7.179076	0.011713	0.000000	-23.628960	0.092361	10769.199963
3400.000000	150.000000	-52032.000000	-23.522224	0.083639	1.899202	0.015470	-5.729944	0.015100	1.000000	9.223480	0.017274	10778.847515
3400.000000	150.000000	-52032.000000	10.421921	0.078382	2.983850	0.012504	-7.219231	0.010248	0.000000	-23.625412	0.086366	10786.194935
3400.000000	150.000000	-52032.000000	-23.517130	0.075402	1.901886	0.016048	-5.722167	0.012504	1.000000	9.138923	0.063846	10793.542355
3400.000000	150.000000	-52032.000000	10.447599	0.083173	2.971143	0.015327	-7.221621	0.014726	0.000000	-23.631592	0.067328	10800.886775
6400.000000	150.000000	-52032.000000	-23.485724	0.070901	1.942611	0.012911	-5.702901	0.012447	1.000000	9.252086	0.019745	10810.531327
6400.000000	150.000000	-52032.000000	10.462980	0.077962	2.881561	0.013006	-7.163235	0.012453	0.000000	-23.622050	0.068799	10817.876747
9400.000000	150.000000	-52032.000000	-23.505949	0.083349	1.867473	0.017175	-5.565728	0.017380	1.000000	9.198341	0.029263	10827.521299
9400.000000	150.000000	-52032.000000	10.440329	0.077612	2.856955	0.014074	-7.132707	0.013353	0.000000	-23.589053	0.082260	10834.866719
12400.000000	150.000000	-52032.000000	-23.474302	0.085718	1.855536	0.017849	-5.489602	0.012900	1.000000	9.208317	0.028420	10844.511271
12400.000000	150.000000	-52032.000000	10.477423	0.072951	2.833393	0.014363	-7.040482	0.013765	0.000000	-23.609791	0.090787	10851.857691
15400.000000	150.000000	-52032.000000	-23.516823	0.064890	1.776503	0.014008	-5.351768	0.012962	1.000000	9.196749	0.024267	10861.502243
15400.000000	150.000000	-52032.000000	10.449401	0.109279	2.813736	0.017351	-6.985227	0.015837	0.000000	-23.603282	0.093909	10868.846663
18400.000000	150.000000	-52032.000000	-23.525632	0.085992	1.694401	0.012735	-5.188366	0.014451	1.000000	9.213190	0.010549	10878.494214
18400.000000	150.000000	-52032.000000	10.424598	0.067584	2.678422	0.013363	-6.918810	0.016719	0.000000	-23.647461	0.077299	10885.837634
21400.000000	150.000000	-52032.000000	-23.563673	0.099933	1.637164	0.015648	-5.074165	0.014165	1.000000	9.212012	0.037319	10895.482186
21400.000000	150.000000	-52032.000000	10.410809	0.088879	2.661052	0.012367	-6.813277	0.013837	0.000000	-23.599291	0.090735	10902.828606
24400.000000	150.000000	-52032.000000	-23.535559	0.076353	1.592406	0.016248	-4.979099	0.016141	1.000000	9.204407	0.023130	10912.475158
24400.000000	150.000000	-52032.000000	10.420098	0.080014	2.616468	0.012773	-6.685594	0.012941	0.000000	-23.615632	0.087080	10919.817578
27400.000000	150.000000	-52032.000000	-23.575656	0.085315	1.530572	0.016091	-4.904188	0.012726	1.000000	9.240346	0.027946	10929.463130
27400.000000	150.000000	-52032.000000	10.416170	0.089380	2.600767	0.013971	-6.537129	0.015527	0.000000	-23.592348	0.063283	10936.809550
27400.000000	150.000000	-52032.000000	-23.525826	0.074727	1.533076	0.016338	-4.912148	0.018221	1.000000	9.125175	0.096898	10944.154970
27400.000000	150.000000	-52032.000000	10.420906	0.075330	2.616609	0.011803	-6.536054	0.011411	0.000000	-23.612170	0.085314	10951.501390
24400.000000	150.000000	-52032.000000	-23.558670	0.061865	1.609493	0.019225	-4.873770	0.011167	1.000000	9.216466	0.017941	10961.148942
24400.000000	150.000000	-52032.000000	10.385208	0.069084	2.647233	0.014355	-6.724930	0.012078	0.000000	-23.618407	0.081923	10968.495362
21400.000000	150.000000	-52032.000000	-23.564291	0.085149	1.657184	0.014921	-4.932099	0.012403	1.000000	9.227786	0.014736	10978.140913
21400.000000	150.000000	-52032.000000	10.388205	0.085460	2.709965	0.015661	-6.863895	0.013412	0.000000	-23.625736	0.062782	10985.486334
18400.000000	150.000000	-52032.000000	-23.584669	0.078331	1.695573	0.015815	-4.932786	0.010729	1.000000	9.222603	0.018681	10995.131886
18400.000000	150.000000	-52032.000000	10.337500	0.069032	2.758892	0.016875	-7.024971	0.015822	0.000000	-23.595729	0.079073	11002.478306
15400.000000	150.000000	-52032.000000	-23.545485	0.077528	1.753989	0.015222	-5.100491	0.012486	1.000000	9.229832	0.013696	11012.122858
15400.000000	150.000000	-52032.000000	10.379920	0.086105	2.792724	0.014000	-7.090770	0.010391	0.000000	-23.613977	0.064654	11019.469277
12400.000000	150.000000	-52032.000000	-23.490558	0.078955	1.878781	0.011380	-5.391258	0.010091	1.000000	9.197955	0.014434	11029.112829
12400.000000	150.000000	-52032.000000	10.420165	0.055350	2.820462	0.015665	-7.084491	0.013844	0.000000	-23.638225	0.100561	11036.459249
9400.000000	150.000000	-52032.000000	-23.488488	0.080097	1.879826	0.015217	-5.548575	0.016662	1.000000	9.208050	0.022218	11046.105801
9400.000000	150.000000	-52032.000000	10.478788	0.088715	2.890987	0.016637	-7.127413	0.012520	0.000000	-23.624091	0.069957	11053.451221
6400.000000	150.000000	-52032.000000	-23.489453	0.077822	1.960949	0.013993	-5.643163	0.014313	1.000000	9.224815	0.018901	11063.095773
6400.000000	150.000000	-52032.000000	10.450753	0.079794	2.867662	0.014651	-7.187945	0.013169	0.000000	-23.611917	0.082617	11070.440193
3400.000000	150.000000	-52032.000000	-23.522915	0.074535	1.874162	0.014030	-5.687901	0.015874	1.000000	9.218955	0.037026	11080.088745
3400.000000	150.000000	-52032.000000	10.423530	0.067986	2.958739	0.015657	-7.225713	0.012077	0.000000	-23.632989	0.083200	11087.432165
3400.000000	150.000000	-52032.000000	-23.518472	0.071163	1.875567	0.012681	-5.697390	0.013734	1.000000	9.098649	0.079553	11094.776585
3400.000000	150.000000	-52032.000000	10.432622	0.056246	2.973623	0.012845	-7.219918	0.012098	0.000000	-23.638434	0.067611	11102.120005
6400.000000	150.000000	-52032.000000	-23.516119	0.072622	1.903738	0.015191	-5.668508	0.012997	1.000000	9.180288	0.016609	11111.764556
6400.000000	150.000000	-52032.000000	10.460166	0.079281	2.869298	0.013192	-7.166546	0.009666	0.000000	-23.619204	0.089757	11119.110977
9400.000000	150.000000	-52032.000000	-23.492363	0.069136	1.851635	0.011812	-5.533267	0.013296	1.000000	9.208174	0.019328	11128.756528
9400.000000	150.000000	-52032.000000	10.455503	0.080903	2.828499	0.014825	-7.136138	0.013873	0.000000	-23.607745	0.095345	11136.101949
12400.000000	150.000000	-52032.000000	-23.498302	0.082805	1.865420	0.017401	-5.475619	0.011416	1.000000	9.221239	0.030950	11145.748500
12400.000000	150.000000	-52032.000000	10.432382	0.089722	2.746231	0.010380	-7.055756	0.011062	0.000000	-23.606982	0.080109	11153.088920
15400.000000	150.000000	-52032.000000	-23.494036	0.078075	1.769456	0.012094	-5.325689	0.011381	1.000000	9.216981	0.020004	11162.734472
15400.000000	150.000000	-52032.000000	10.466338	0.073623	2.722342	0.010721	-6.991455	0.015191	0.000000	-23.604279	0.093565	11170.081892
18400.000000	150.000000	-52032.000000	-23.498158	0.061203	1.748835	0.014324	-5.197285	0.014761	1.000000	9.228144	0.018818	11179.727444
18400.000000	150.000000	-52032.000000	10.430095	0.095849	2.687648	0.016278	-6.904961	0.013836	0.000000	-23.617435	0.081163	11187.073864
21400.000000	150.000000	-52032.000000	-23.529467	0.086280	1.672698	0.012764	-5.096712	0.013593	1.000000	9.223619	0.019113	11196.720416
21400.000000	150.000000	-52032.000000	10.439174	0.096175	2.672157	0.015259	-6.792372	0.014833	0.000000	-23.611755	0.085572	11204.065836
24400.000000	150.000000	-52032.000000	-23.530669	0.084700	1.582870	0.015663	-4.991983	0.013797	1.000000	9.215808	0.014818	11213.711388
24400.000000	150.000000	-52032.000000	10.437121	0.101190	2.652758	0.013690	-6.675510	0.012958	0.000000	-23.634133	0.097585	11221.055808
27400.000000	150.000000	-52032.000000	-23.541367	0.082913	1.514097	0.010598	-4.891437	0.016032	1.000000	9.203191	0.028953	11230.701359
27400.000000	150.000000	-52032.000000	10.439421	0.074709	2.584091	0.017794	-6.532466	0.011507	0.000000	-23.604307	0.046178	11238.045779
27400.000000	150.000000	-52032.000000	-23.549578	0.074244	1.521383	0.012485	-4.888663	0.018337	1.000000	9.142938	0.061550	11245.391200
27400.000000	150.000000	-52032.000000	10.431200	0.059733	2.604692	0.013547	-6.539329	0.014970	0.000000	-23.613920	0.074998	11252.736619
24400.000000	150.000000	-52032.000000	-23.566063	0.061208	1.572242	0.013051	-4.852284	0.012998	1.000000	9.204540	0.026947	11262.381171
24400.000000	150.000000	-52032.000000	10.394317	0.061365	2.645131	0.017326	-6.734974	0.013558	0.000000	-23.600330	0.068878	11269.725591
21400.000000	150.000000	-52032.000000	-23.571497	0.071569	1.702072	0.013966	-4.934118	0.016293	1.000000	9.209976	0.017601	11279.369143
21400.000000	150.000000	-52032.000000	10.379173	0.103504	2.678913	0.014720	-6.864590	0.017994	0.000000	-23.618526	0.066715	11286.713563
18400.000000	150.000000	-52032.000000	-23.566998	0.065580	1.724612	0.016483	-4.978952	0.013391	1.000000	9.205275	0.024423	11296.358115
18400.000000	150.000000	-52032.000000	10.353134	0.076967	2.743140	0.012923	-7.002133	0.011517	0.000000	-23.615704	0.074241	11303.702535
