16000.000000	0.000000	-58654.000000	-19.976735	0.059451	-0.121022	0.014807	-5.238646	0.015095	1.000000	5.406226	0.009464	11735.859253
16000.000000	0.000000	-58654.000000	13.805678	0.074306	0.739047	0.018696	-5.643626	0.010947	0.000000	-27.079607	0.047941	11746.206845
12000.000000	0.000000	-58654.000000	-19.941402	0.088767	-0.099082	0.012445	-5.539533	0.015811	1.000000	5.436594	0.015861	11759.052579
12000.000000	0.000000	-58654.000000	13.847784	0.068330	0.770253	0.016060	-5.813141	0.015386	0.000000	-27.066504	0.042067	11769.399171
8000.000000	0.000000	-58654.000000	-19.956454	0.093555	-0.113491	0.011345	-5.791080	0.012235	1.000000	5.416209	0.018729	11782.248906
8000.000000	0.000000	-58654.000000	13.864122	0.081935	0.750497	0.017285	-5.953171	0.011479	0.000000	-27.094990	0.052394	11792.595498
4000.000000	0.000000	-58654.000000	-19.961530	0.083824	-0.137537	0.015083	-6.011389	0.015963	1.000000	5.440111	0.018067	11805.440233
4000.000000	0.000000	-58654.000000	13.859223	0.106874	0.770941	0.015023	-6.100822	0.015201	0.000000	-27.056704	0.048957	11815.786824
0.000000	0.000000	-58654.000000	-19.943805	0.089835	-0.109843	0.015273	-6.244924	0.013108	1.000000	5.448649	0.017055	11828.631559
0.000000	0.000000	-58654.000000	13.836668	0.116935	0.841182	0.013934	-6.201014	0.010971	0.000000	-27.091379	0.041673	11838.978151
0.000000	0.000000	-58654.000000	-19.928802	0.085441	-0.118351	0.011524	-6.243276	0.014807	1.000000	5.337735	0.052073	11849.321743
0.000000	0.000000	-58654.000000	13.838306	0.069520	0.831652	0.014671	-6.193507	0.012791	0.000000	-27.059043	0.054239	11859.666334
4000.000000	0.000000	-58654.000000	-19.946263	0.086084	-0.165798	0.010205	-6.020516	0.013133	1.000000	5.434086	0.020024	11872.512069
4000.000000	0.000000	-58654.000000	13.820264	0.093631	0.746352	0.016809	-6.099352	0.013521	0.000000	-27.054330	0.046499	11882.856660
8000.000000	0.000000	-58654.000000	-19.931162	0.077625	-0.099277	0.016907	-5.850351	0.013738	1.000000	5.430048	0.017729	11895.702395
8000.000000	0.000000	-58654.000000	13.889841	0.077441	0.731732	0.016134	-5.901285	0.010025	0.000000	-27.062049	0.046795	11906.047987
12000.000000	0.000000	-58654.000000	-19.990076	0.067548	-0.102556	0.015324	-5.544433	0.015020	1.000000	5.446374	0.012052	11918.892722
12000.000000	0.000000	-58654.000000	13.845079	0.080583	0.741867	0.019325	-5.787161	0.012537	0.000000	-27.064944	0.041922	11929.240314
16000.000000	0.000000	-58654.000000	-19.954162	0.079660	-0.104840	0.011105	-5.277918	0.009883	1.000000	5.425428	0.018644	11942.079048
16000.000000	0.000000	-58654.000000	13.782449	0.079105	0.708356	0.013352	-5.592713	0.013942	0.000000	-27.068665	0.058239	11952.424640
20000.000000	0.000000	-58654.000000	-20.004623	0.082206	-0.176524	0.020470	-5.065717	0.016748	1.000000	5.445063	0.015208	11965.270374
20000.000000	0.000000	-58654.000000	13.799698	0.076955	0.732733	0.016640	-5.358580	0.012440	0.000000	-27.056605	0.037999	11975.616966
24000.000000	0.000000	-58654.000000	-20.023725	0.072298	-0.215278	0.016879	-4.846121	0.016433	1.000000	5.433629	0.012454	11988.460701
24000.000000	0.000000	-58654.000000	13.782337	0.080115	0.711684	0.019230	-5.091596	0.011250	0.000000	-27.072911	0.059644	11998.804292
28000.000000	0.000000	-58654.000000	-20.061965	0.084888	-0.246404	0.013291	-4.613270	0.010725	1.000000	5.452007	0.023256	12011.652027
28000.000000	0.000000	-58654.000000	13.788578	0.067228	0.749047	0.014597	-4.812874	0.013317	0.000000	-27.056669	0.052834	12021.997619
28000.000000	0.000000	-58654.000000	-20.014435	0.083139	-0.249842	0.017379	-4.612745	0.012464	1.000000	5.329455	0.063330	12032.344211
28000.000000	0.000000	-58654.000000	13.767056	0.080056	0.736742	0.012138	-4.803688	0.013724	0.000000	-27.070090	0.056464	12042.690803
24000.000000	0.000000	-58654.000000	-20.080883	0.091100	-0.228369	0.018277	-4.726848	0.010422	1.000000	5.417148	0.018253	12055.534537
24000.000000	0.000000	-58654.000000	13.784639	0.092658	0.727695	0.016980	-5.170703	0.012126	0.000000	-27.079458	0.056001	12065.881129
20000.000000	0.000000	-58654.000000	-20.030144	0.067941	-0.180564	0.012178	-4.934320	0.015596	1.000000	5.445277	0.021898	12078.725863
20000.000000	0.000000	-58654.000000	13.794813	0.082994	0.719069	0.017694	-5.457829	0.013596	0.000000	-27.069325	0.049472	12089.069455
16000.000000	0.000000	-58654.000000	-20.026712	0.086408	-0.137840	0.014041	-5.142001	0.010679	1.000000	5.429079	0.009193	12101.913190
16000.000000	0.000000	-58654.000000	13.787852	0.080014	0.718071	0.013680	-5.702995	0.012396	0.000000	-27.092829	0.049427	12112.261782
12000.000000	0.000000	-58654.000000	-19.982106	0.063621	-0.127186	0.012086	-5.457999	0.011810	1.000000	5.420759	0.016874	12125.105516
12000.000000	0.000000	-58654.000000	13.842182	0.084171	0.727087	0.016480	-5.850678	0.014061	0.000000	-27.070786	0.036692	12135.450108
8000.000000	0.000000	-58654.000000	-19.970365	0.078332	-0.118543	0.018452	-5.748960	0.017847	1.000000	5.424236	0.017566	12148.294843
8000.000000	0.000000	-58654.000000	13.850284	0.095755	0.741440	0.015629	-5.987693	0.012805	0.000000	-27.091275	0.054496	12158.639434
4000.000000	0.000000	-58654.000000	-19.965629	0.067317	-0.140298	0.013172	-5.958897	0.015358	1.000000	5.418554	0.017546	12171.488169
4000.000000	0.000000	-58654.000000	13.853521	0.080202	0.734437	0.020305	-6.139622	0.019312	0.000000	-27.102123	0.046938	12181.834761
0.000000	0.000000	-58654.000000	-19.966130	0.093232	-0.136077	0.014140	-6.187221	0.015433	1.000000	5.423009	0.008807	12194.680496
0.000000	0.000000	-58654.000000	13.846890	0.108842	0.839128	0.014260	-6.233391	0.012677	0.000000	-27.089983	0.032271	12205.027088
0.000000	0.000000	-58654.000000	-19.898079	0.060123	-0.114210	0.016307	-6.195583	0.013654	1.000000	5.309890	0.063185	12215.370679
0.000000	0.000000	-58654.000000	13.850085	0.081185	0.859805	0.012612	-6.240408	0.014746	0.000000	-27.106623	0.055670	12225.715271
4000.000000	0.000000	-58654.000000	-19.939340	0.059558	-0.130284	0.018723	-5.985739	0.013902	1.000000	5.443429	0.009912	12238.560006
4000.000000	0.000000	-58654.000000	13.840732	0.086881	0.717372	0.014755	-6.133387	0.017356	0.000000	-27.086506	0.051404	12248.907598
8000.000000	0.000000	-58654.000000	-19.934646	0.056680	-0.114899	0.016244	-5.811392	0.012463	1.000000	5.410448	0.013050	12261.750332
8000.000000	0.000000	-58654.000000	13.871747	0.064236	0.742111	0.011964	-5.944326	0.012550	0.000000	-27.094906	0.047501	12272.097924
12000.000000	0.000000	-58654.000000	-19.980890	0.068239	-0.120229	0.015008	-5.517712	0.015944	1.000000	5.414193	0.014532	12284.943659
12000.000000	0.000000	-58654.000000	13.838514	0.079892	0.685520	0.016043	-5.819006	0.009539	0.000000	-27.074004	0.033724	12295.289250
16000.000000	0.000000	-58654.000000	-19.979704	0.082628	-0.121648	0.019491	-5.261570	0.013792	1.000000	5.426005	0.018766	12308.136985
16000.000000	0.000000	-58654.000000	13.813007	0.081201	0.736655	0.013343	-5.618182	0.012907	0.000000	-27.078877	0.051103	12318.480577
20000.000000	0.000000	-58654.000000	-19.961165	0.079502	-0.148576	0.016042	-5.059507	0.014165	1.000000	5.408749	0.015412	12331.327312
20000.000000	0.000000	-58654.000000	13.822444	0.071073	0.711048	0.016423	-5.373544	0.014050	0.000000	-27.076001	0.053234	12341.672904
24000.000000	0.000000	-58654.000000	-19.987169	0.075858	-0.209520	0.015570	-4.834981	0.015446	1.000000	5.403285	0.011298	12354.516638
24000.000000	0.000000	-58654.000000	13.797267	0.083840	0.707845	0.016212	-5.103539	0.011568	0.000000	-27.085533	0.043725	12364.861229
28000.000000	0.000000	-58654.000000	-20.050234	0.092239	-0.255186	0.012740	-4.608187	0.015459	1.000000	5.437871	0.015604	12377.705964
28000.000000	0.000000	-58654.000000	13.811429	0.093247	0.713082	0.015390	-4.819189	0.010106	0.000000	-27.081758	0.051577	12388.047556
0.000000	4000.000000	-52981.000000	-6.704572	0.051857	0.149884	0.012078	19.113401	0.008459	1.000000	5.426953	0.010527	12408.394720
0.000000	4000.000000	-52981.000000	-5.813669	0.059341	0.085978	0.008582	-14.689227	0.025996	0.000000	-27.102699	0.055373	12418.740311
4000.000000	4000.000000	-52981.000000	-6.642269	0.059630	-0.167116	0.009690	19.360899	0.010587	1.000000	5.401815	0.007656	12431.587046
4000.000000	4000.000000	-52981.000000	-5.872106	0.071970	-0.571045	0.013333	-14.449760	0.027294	0.000000	-27.098060	0.053570	12441.930638
8000.000000	4000.000000	-52981.000000	-6.666447	0.052672	-0.806298	0.008934	19.629041	0.010734	1.000000	5.396898	0.015356	12454.774372
8000.000000	4000.000000	-52981.000000	-5.908005	0.065124	-1.118374	0.010790	-14.187077	0.026888	0.000000	-27.098452	0.050295	12465.120964
12000.000000	4000.000000	-52981.000000	-6.652432	0.059881	-1.417040	0.012534	19.943933	0.012856	1.000000	5.404219	0.009724	12477.967699
12000.000000	4000.000000	-52981.000000	-5.952159	0.054567	-1.707604	0.011863	-13.884069	0.027107	0.000000	-27.099743	0.051924	12488.314291
16000.000000	4000.000000	-52981.000000	-6.593359	0.048559	-2.075120	0.012495	20.299530	0.011890	1.000000	5.401085	0.012146	12501.161026
16000.000000	4000.000000	-52981.000000	-5.966508	0.048521	-2.276730	0.013615	-13.559751	0.024829	0.000000	-27.105073	0.049675	12511.504617
20000.000000	4000.000000	-52981.000000	-6.619519	0.050962	-2.704818	0.012419	20.662870	0.009037	1.000000	5.413165	0.008530	12524.350352
20000.000000	4000.000000	-52981.000000	-5.964356	0.052687	-2.848669	0.010836	-13.235794	0.025290	0.000000	-27.097955	0.044872	12534.695944
24000.000000	4000.000000	-52981.000000	-6.640888	0.057659	-3.330628	0.008851	21.040410	0.007795	1.000000	5.404780	0.011713	12547.541678
24000.000000	4000.000000	-52981.000000	-5.953484	0.048486	-3.398891	0.010025	-12.900005	0.025579	0.000000	-27.108838	0.051103	12557.889270
28000.000000	4000.000000	-52981.000000	-6.664406	0.051331	-4.023686	0.008703	21.440195	0.009748	1.000000	5.407607	0.017141	12570.737005
28000.000000	4000.000000	-52981.000000	-5.919389	0.048828	-3.940723	0.010135	-12.546063	0.025254	0.000000	-27.106697	0.051105	12581.079597
28000.000000	4000.000000	-52981.000000	-6.650603	0.054133	-4.018505	0.013954	21.392603	0.026936	1.000000	5.314365	0.043532	12591.425189
28000.000000	4000.000000	-52981.000000	-5.891295	0.066726	-3.935375	0.010564	-12.548476	0.024828	0.000000	-27.101398	0.043996	12601.768780
24000.000000	4000.000000	-52981.000000	-6.466033	0.042416	-3.371882	0.008815	21.089480	0.007804	1.000000	5.419388	0.011583	12614.612514
24000.000000	4000.000000	-52981.000000	-6.068518	0.051937	-3.405382	0.011699	-12.854023	0.023991	0.000000	-27.093356	0.050740	12624.960106
20000.000000	4000.000000	-52981.000000	-6.476947	0.048362	-2.760970	0.007566	20.695571	0.004954	1.000000	5.409946	0.013125	12637.805841
20000.000000	4000.000000	-52981.000000	-6.064183	0.055495	-2.796873	0.009954	-13.203403	0.026407	0.000000	-27.081286	0.047037	12648.151433
16000.000000	4000.000000	-52981.000000	-6.487534	0.062516	-2.139975	0.009017	20.334870	0.006623	1.000000	5.409499	0.007290	12660.998168
16000.000000	4000.000000	-52981.000000	-6.053912	0.049490	-2.258872	0.007465	-13.536685	0.023645	0.000000	-27.093435	0.048570	12671.343760
12000.000000	4000.000000	-52981.000000	-6.509530	0.038333	-1.459093	0.006708	19.988747	0.008566	1.000000	5.404189	0.012077	12684.187494
12000.000000	4000.000000	-52981.000000	-6.049388	0.048803	-1.677111	0.008867	-13.844668	0.025625	0.000000	-27.100394	0.043317	12694.534086
8000.000000	4000.000000	-52981.000000	-6.588480	0.057438	-0.830616	0.007048	19.650222	0.008642	1.000000	5.410035	0.009881	12707.379820
8000.000000	4000.000000	-52981.000000	-5.937834	0.061204	-1.119386	0.006593	-14.163156	0.023657	0.000000	-27.092283	0.044810	12717.725412
4000.000000	4000.000000	-52981.000000	-6.647244	0.045494	-0.153402	0.009647	19.370193	0.011264	1.000000	5.407289	0.013677	12730.572147
4000.000000	4000.000000	-52981.000000	-5.908339	0.032016	-0.567624	0.011089	-14.435150	0.024274	0.000000	-27.091667	0.052862	12740.915739
0.000000	4000.000000	-52981.000000	-6.661823	0.050094	0.192021	0.008232	19.122354	0.007926	1.000000	5.413925	0.007047	12753.759473
0.000000	4000.000000	-52981.000000	-5.829962	0.041557	0.146748	0.008326	-14.680528	0.025240	0.000000	-27.093068	0.050235	12764.106065
0.000000	4000.000000	-52981.000000	-6.679041	0.057701	0.170860	0.007446	19.083749	0.025385	1.000000	5.322292	0.056716	12774.449656
0.000000	4000.000000	-52981.000000	-5.832521	0.029791	0.124148	0.007912	-14.680455	0.022698	0.000000	-27.085960	0.053815	12784.795249
4000.000000	4000.000000	-52981.000000	-6.636768	0.040940	-0.132117	0.008759	19.365287	0.009009	1.000000	5.412817	0.007372	12797.643983
4000.000000	4000.000000	-52981.000000	-5.886647	0.061470	-0.574401	0.005720	-14.433446	0.026008	0.000000	-27.094126	0.048566	12807.987575
8000.000000	4000.000000	-52981.000000	-6.649605	0.052781	-0.784369	0.009256	19.647740	0.010182	1.000000	5.413468	0.013284	12820.833310
8000.000000	4000.000000	-52981.000000	-5.912870	0.046050	-1.154145	0.008402	-14.170951	0.028623	0.000000	-27.090341	0.045051	12831.179902
12000.000000	4000.000000	-52981.000000	-6.601449	0.044496	-1.442592	0.008878	19.967987	0.007390	1.000000	5.412896	0.017631	12844.023636
12000.000000	4000.000000	-52981.000000	-5.957764	0.040191	-1.704673	0.007470	-13.872964	0.025052	0.000000	-27.094349	0.045493	12854.369228
16000.000000	4000.000000	-52981.000000	-6.546549	0.054561	-2.064811	0.007587	20.313226	0.007979	1.000000	5.416463	0.007498	12867.214962
16000.000000	4000.000000	-52981.000000	-5.999171	0.049027	-2.305603	0.009904	-13.547157	0.024430	0.000000	-27.092641	0.049935	12877.560555
20000.000000	4000.000000	-52981.000000	-6.593727	0.031718	-2.769603	0.009755	20.663259	0.008775	1.000000	5.410021	0.010052	12890.407289
20000.000000	4000.000000	-52981.000000	-5.973281	0.054727	-2.856165	0.009843	-13.233092	0.022532	0.000000	-27.087102	0.047643	12900.754881
24000.000000	4000.000000	-52981.000000	-6.613935	0.050908	-3.319999	0.009636	21.053647	0.005626	1.000000	5.417511	0.006384	12913.600616
24000.000000	4000.000000	-52981.000000	-5.946659	0.057038	-3.367863	0.006854	-12.885861	0.022537	0.000000	-27.100409	0.045253	12923.946208
28000.000000	4000.000000	-52981.000000	-6.625044	0.050348	-3.996406	0.008968	21.455786	0.007722	1.000000	5.426461	0.009073	12936.792942
28000.000000	4000.000000	-52981.000000	-5.939131	0.041724	-3.913617	0.010629	-12.536165	0.026186	0.000000	-27.089586	0.042649	12947.136534
28000.000000	4000.000000	-52981.000000	-6.641542	0.045962	-3.993433	0.008823	21.408562	0.021415	1.000000	5.320032	0.050394	12957.482126
28000.000000	4000.000000	-52981.000000	-5.917602	0.045630	-3.899991	0.009810	-12.531033	0.023546	0.000000	-27.098492	0.039326	12967.825717
24000.000000	4000.000000	-52981.000000	-6.458731	0.038762	-3.371183	0.009429	21.097911	0.006807	1.000000	5.418385	0.012777	12980.668452
24000.000000	4000.000000	-52981.000000	-6.068219	0.046802	-3.359282	0.010702	-12.846408	0.023498	0.000000	-27.085483	0.047454	12991.014043
20000.000000	4000.000000	-52981.000000	-6.469764	0.049868	-2.781748	0.009022	20.704020	0.008666	1.000000	5.419349	0.011618	13003.860778
20000.000000	4000.000000	-52981.000000	-6.050487	0.051697	-2.810968	0.007992	-13.198925	0.025825	0.000000	-27.084693	0.047233	13014.205370
16000.000000	4000.000000	-52981.000000	-6.412533	0.043652	-2.128922	0.012861	20.361273	0.009404	1.000000	5.424082	0.012715	13027.050105
16000.000000	4000.000000	-52981.000000	-6.073362	0.042982	-2.295638	0.009364	-13.507798	0.024305	0.000000	-27.082155	0.043383	13037.392696
12000.000000	4000.000000	-52981.000000	-6.532988	0.038933	-1.478450	0.009417	19.994422	0.007082	1.000000	5.423064	0.010854	13050.234431
12000.000000	4000.000000	-52981.000000	-5.999435	0.050707	-1.692326	0.007618	-13.842029	0.022953	0.000000	-27.078634	0.050170	13060.579022
8000.000000	4000.000000	-52981.000000	-6.589200	0.060018	-0.830491	0.008883	19.662844	0.006697	1.000000	5.432934	0.014371	13073.424757
8000.000000	4000.000000	-52981.000000	-5.934190	0.051360	-1.122686	0.009055	-14.159321	0.023313	0.000000	-27.078802	0.053502	13083.769349
4000.000000	4000.000000	-52981.000000	-6.615222	0.055708	-0.135281	0.007810	19.384118	0.006049	1.000000	5.423725	0.017324	13096.616084
4000.000000	4000.000000	-52981.000000	-5.887801	0.060626	-0.556647	0.008858	-14.421569	0.024877	0.000000	-27.089993	0.050391	13106.965675
0.000000	4000.000000	-52981.000000	-6.653715	0.041150	0.165401	0.008446	19.131797	0.008385	1.000000	5.435387	0.010991	13119.809410
0.000000	4000.000000	-52981.000000	-5.814403	0.035531	0.111954	0.009744	-14.674085	0.023171	0.000000	-27.081872	0.051573	13130.154002
0.000000	4000.000000	-52981.000000	-6.658885	0.050789	0.162418	0.008788	19.088502	0.020152	1.000000	5.333602	0.049138	13140.495594
0.000000	4000.000000	-52981.000000	-5.828603	0.049098	0.121415	0.007996	-14.671787	0.027288	0.000000	-27.100871	0.056363	13150.842185
4000.000000	4000.000000	-52981.000000	-6.644174	0.037830	-0.160370	0.009813	19.369119	0.007839	1.000000	5.422612	0.012508	13163.686920
4000.000000	4000.000000	-52981.000000	-5.883246	0.046296	-0.565778	0.009852	-14.435939	0.022437	0.000000	-27.091543	0.049188	13174.032512
8000.000000	4000.000000	-52981.000000	-6.645088	0.050336	-0.797457	0.007725	19.644200	0.007786	1.000000	5.413185	0.009790	13186.881247
8000.000000	4000.000000	-52981.000000	-5.907435	0.045480	-1.129991	0.007406	-14.172210	0.023182	0.000000	-27.077923	0.052249	13197.225838
12000.000000	4000.000000	-52981.000000	-6.602166	0.052169	-1.426671	0.007458	19.965716	0.006211	1.000000	5.414123	0.013129	13210.072573
12000.000000	4000.000000	-52981.000000	-5.951471	0.039707	-1.702757	0.008356	-13.871472	0.023726	0.000000	-27.090405	0.050199	13220.420165
16000.000000	4000.000000	-52981.000000	-6.545325	0.053304	-2.060468	0.008799	20.311828	0.008011	1.000000	5.407671	0.009629	13233.266900
16000.000000	4000.000000	-52981.000000	-6.011305	0.054639	-2.290002	0.007630	-13.548026	0.022714	0.000000	-27.097767	0.045323	13243.609491
20000.000000	4000.000000	-52981.000000	-6.552254	0.057743	-2.745974	0.009364	20.671357	0.008215	1.000000	5.410175	0.009355	13256.456226
20000.000000	4000.000000	-52981.000000	-6.010109	0.033713	-2.842341	0.009461	-13.225516	0.024613	0.000000	-27.102962	0.047065	13266.801817
24000.000000	4000.000000	-52981.000000	-6.605966	0.056671	-3.365690	0.009888	21.046950	0.007576	1.000000	5.402952	0.007403	13279.646553
24000.000000	4000.000000	-52981.000000	-5.968668	0.046493	-3.422833	0.007837	-12.900270	0.023890	0.000000	-27.102823	0.053729	13289.991144
28000.000000	4000.000000	-52981.000000	-6.580626	0.048993	-4.036853	0.008770	21.446085	0.008213	1.000000	5.395775	0.011775	13302.836879
28000.000000	4000.000000	-52981.000000	-5.949012	0.050584	-3.961091	0.007123	-12.540991	0.023090	0.000000	-27.109022	0.045604	13313.182470
0.000000	8000.000000	-52981.000000	19.012250	0.054051	0.740049	0.010489	6.934582	0.006666	1.000000	5.417416	0.008423	13333.425628
