7700.000000	7950.000000	-51500.000000	-45.656222	0.057188	1.432733	0.011816	3.163764	0.008490	1.000000	-56.301718	0.010093	7827.401701
12000.000000	7950.000000	-51500.000000	-45.591134	0.028635	1.564024	0.013430	3.325143	0.008536	1.000000	-56.302776	0.013437	7835.949191
16300.000000	7950.000000	-51500.000000	-45.521356	0.042203	1.415400	0.007830	3.675635	0.011376	1.000000	-56.292357	0.010587	7844.491679
20600.000000	7950.000000	-51500.000000	-45.469268	0.044414	1.378423	0.009375	3.758651	0.010835	1.000000	-56.293488	0.019562	7853.037168
24900.000000	7950.000000	-51500.000000	-45.416400	0.056471	1.332784	0.010887	3.800177	0.010303	1.000000	-56.303506	0.010912	7861.581656
29200.000000	7950.000000	-51500.000000	-45.332446	0.044213	1.275176	0.013677	3.687344	0.010974	1.000000	-56.297364	0.010848	7870.129146
33500.000000	7950.000000	-51500.000000	-45.298073	0.044492	1.125610	0.010985	3.539841	0.011650	1.000000	-56.310773	0.011593	7878.675634
33500.000000	7950.000000	-51500.000000	-45.269908	0.048890	1.115513	0.008737	3.540225	0.008302	1.000000	-56.302881	0.012233	7882.523854
29200.000000	7950.000000	-51500.000000	-45.314318	0.050937	1.287439	0.008400	4.000325	0.007763	1.000000	-56.307397	0.010468	7891.072343
24900.000000	7950.000000	-51500.000000	-45.365678	0.043863	1.274762	0.011773	4.241940	0.012106	1.000000	-56.303759	0.013186	7899.618832
20600.000000	7950.000000	-51500.000000	-45.425252	0.037650	1.332948	0.015858	4.234396	0.010136	1.000000	-56.304622	0.015489	7908.165321
16300.000000	7950.000000	-51500.000000	-45.528248	0.046463	1.404782	0.007216	3.879805	0.011026	1.000000	-56.311340	0.013411	7916.710810
12000.000000	7950.000000	-51500.000000	-45.596257	0.044024	1.579372	0.011388	3.586965	0.011647	1.000000	-56.311712	0.013616	7925.256299
7700.000000	7950.000000	-51500.000000	-45.641946	0.036526	1.533703	0.009919	3.300790	0.011748	1.000000	-56.307611	0.010490	7933.799787
3400.000000	7950.000000	-51500.000000	-45.702271	0.039924	1.187657	0.012382	3.152989	0.012165	1.000000	-56.306181	0.010328	7942.343276
3400.000000	7950.000000	-51500.000000	-45.698316	0.041117	1.181542	0.011749	3.156461	0.011160	1.000000	-56.305590	0.010848	7946.190496
7700.000000	7950.000000	-51500.000000	-45.665494	0.041644	1.407529	0.013847	3.271977	0.009447	1.000000	-56.310115	0.016163	7954.737985
12000.000000	7950.000000	-51500.000000	-45.594855	0.034043	1.547832	0.011415	3.385284	0.008116	1.000000	-56.313028	0.008703	7963.283473
16300.000000	7950.000000	-51500.000000	-45.522023	0.040766	1.443404	0.011450	3.748490	0.010719	1.000000	-56.318979	0.014721	7971.826962
20600.000000	7950.000000	-51500.000000	-45.456034	0.053232	1.408013	0.009156	3.811546	0.011011	1.000000	-56.317067	0.013050	7980.373451
24900.000000	7950.000000	-51500.000000	-45.385124	0.041787	1.337073	0.010474	3.860015	0.008673	1.000000	-56.315813	0.015082	7988.917940
29200.000000	7950.000000	-51500.000000	-45.371099	0.041457	1.227755	0.006298	3.717335	0.011531	1.000000	-56.315308	0.013852	7997.464428
33500.000000	7950.000000	-51500.000000	-45.289922	0.030786	1.079935	0.009797	3.595903	0.008843	1.000000	-56.314540	0.017232	8006.005917
33500.000000	7950.000000	-51500.000000	-45.301427	0.047906	1.074738	0.008266	3.600823	0.007462	1.000000	-56.313291	0.014568	8009.852137
29200.000000	7950.000000	-51500.000000	-45.322129	0.043126	1.275039	0.013251	4.076762	0.010555	1.000000	-56.308289	0.014928	8018.399626
24900.000000	7950.000000	-51500.000000	-45.363735	0.044818	1.302750	0.011888	4.331401	0.010363	1.000000	-56.319532	0.016023	8026.945115
20600.000000	7950.000000	-51500.000000	-45.426951	0.043680	1.344931	0.011745	4.247951	0.011895	1.000000	-56.315436	0.012505	8035.491603
16300.000000	7950.000000	-51500.000000	-45.514870	0.050116	1.439002	0.008885	3.960822	0.008759	1.000000	-56.320806	0.013270	8044.037092
12000.000000	7950.000000	-51500.000000	-45.574508	0.042901	1.578374	0.008839	3.636018	0.011487	1.000000	-56.314211	0.014065	8052.582581
7700.000000	7950.000000	-51500.000000	-45.659229	0.043408	1.489951	0.009553	3.359987	0.010898	1.000000	-56.318369	0.013656	8061.128070
3400.000000	7950.000000	-51500.000000	-45.714321	0.040144	1.283174	0.012907	3.186825	0.009360	1.000000	-56.322932	0.016734	8069.673559
3400.000000	11950.000000	-51500.000000	2.759860	0.043435	2.506947	0.011591	45.470884	0.008003	1.000000	-56.321459	0.012549	8093.919946
7700.000000	11950.000000	-51500.000000	2.838179	0.044217	3.134611	0.011022	45.577465	0.010316	1.000000	-56.322112	0.010372	8102.465434
12000.000000	11950.000000	-51500.000000	2.889105	0.050443	3.754525	0.007902	45.671913	0.008615	1.000000	-56.327758	0.008999	8111.011923
16300.000000	11950.000000	-51500.000000	3.075898	0.032373	4.249183	0.012033	45.748347	0.008251	1.000000	-56.332622	0.010456	8119.558412
20600.000000	11950.000000	-51500.000000	3.059459	0.046470	4.775156	0.010192	45.814300	0.009297	1.000000	-56.333046	0.010100	8128.101901
24900.000000	11950.000000	-51500.000000	2.991310	0.041848	5.218637	0.012038	45.861734	0.009324	1.000000	-56.320558	0.020216	8136.646389
29200.000000	11950.000000	-51500.000000	2.760133	0.047482	5.703298	0.008511	45.907416	0.011357	1.000000	-56.336684	0.015066	8145.191878
33500.000000	11950.000000	-51500.000000	2.506876	0.033539	5.976342	0.010144	45.955701	0.009045	1.000000	-56.333847	0.011126	8153.738367
33500.000000	11950.000000	-51500.000000	2.519474	0.035746	5.977951	0.009480	45.955832	0.011820	1.000000	-56.332684	0.017267	8157.583587
29200.000000	11950.000000	-51500.000000	2.955375	0.038888	5.647926	0.010873	45.910293	0.010809	1.000000	-56.335878	0.013711	8166.127076
24900.000000	11950.000000	-51500.000000	3.359990	0.047390	5.126175	0.009354	45.860088	0.006500	1.000000	-56.337872	0.009517	8174.671564
20600.000000	11950.000000	-51500.000000	3.432739	0.046063	4.654669	0.008453	45.806392	0.011746	1.000000	-56.335106	0.013304	8183.217053
16300.000000	11950.000000	-51500.000000	3.308707	0.042086	4.107734	0.012649	45.750062	0.008658	1.000000	-56.336851	0.012182	8191.765542
12000.000000	11950.000000	-51500.000000	3.141384	0.035587	3.645324	0.008975	45.673899	0.010000	1.000000	-56.337919	0.016736	8200.311031
7700.000000	11950.000000	-51500.000000	3.042363	0.048446	3.293206	0.010502	45.562712	0.008981	1.000000	-56.337852	0.009591	8208.856520
3400.000000	11950.000000	-51500.000000	3.012152	0.048940	2.560459	0.009344	45.461114	0.009431	1.000000	-56.336880	0.011844	8217.403008
3400.000000	11950.000000	-51500.000000	3.000993	0.033771	2.552208	0.008815	45.461922	0.011372	1.000000	-56.339617	0.013856	8221.249228
7700.000000	11950.000000	-51500.000000	2.988400	0.039789	3.271974	0.008289	45.564077	0.010444	1.000000	-56.343164	0.011405	8229.792717
12000.000000	11950.000000	-51500.000000	2.986714	0.033049	3.760563	0.012869	45.672928	0.010170	1.000000	-56.346188	0.014493	8238.338206
16300.000000	11950.000000	-51500.000000	3.152599	0.041242	4.194879	0.010084	45.752776	0.008032	1.000000	-56.343141	0.010009	8246.883695
20600.000000	11950.000000	-51500.000000	3.174916	0.037406	4.689927	0.011211	45.818555	0.009492	1.000000	-56.339188	0.015489	8255.431183
24900.000000	11950.000000	-51500.000000	3.056161	0.040118	5.230844	0.008794	45.866861	0.006131	1.000000	-56.344857	0.013193	8263.974672
29200.000000	11950.000000	-51500.000000	2.838192	0.039132	5.638507	0.009167	45.915263	0.008963	1.000000	-56.349769	0.009660	8272.520161
33500.000000	11950.000000	-51500.000000	2.598481	0.048792	6.005588	0.008365	45.946612	0.008791	1.000000	-56.344476	0.013576	8281.066650
33500.000000	11950.000000	-51500.000000	2.591107	0.032424	6.019310	0.015476	45.948221	0.011538	1.000000	-56.345906	0.010593	8284.913870
29200.000000	11950.000000	-51500.000000	3.059800	0.033827	5.559603	0.008678	45.907429	0.008731	1.000000	-56.341157	0.017774	8293.459359
24900.000000	11950.000000	-51500.000000	3.542491	0.044874	5.086822	0.012583	45.845522	0.009151	1.000000	-56.339664	0.009167	8302.004848
20600.000000	11950.000000	-51500.000000	3.614889	0.048064	4.604531	0.015825	45.796349	0.008739	1.000000	-56.347089	0.012590	8310.550336
16300.000000	11950.000000	-51500.000000	3.302025	0.040098	4.093655	0.009640	45.749442	0.011148	1.000000	-56.346974	0.010695	8319.095825
12000.000000	11950.000000	-51500.000000	3.190801	0.038680	3.682901	0.009076	45.664957	0.012052	1.000000	-56.350698	0.015823	8327.640314
7700.000000	11950.000000	-51500.000000	3.108476	0.045629	3.211035	0.009075	45.561093	0.009613	1.000000	-56.356635	0.017369	8336.180802
3400.000000	11950.000000	-51500.000000	3.083428	0.034508	2.512020	0.009898	45.461147	0.011215	1.000000	-56.348839	0.016235	8344.729291
3400.000000	11950.000000	-51500.000000	3.070624	0.044910	2.519170	0.011065	45.462696	0.010616	1.000000	-56.353598	0.014682	8348.575511
7700.000000	11950.000000	-51500.000000	3.007245	0.036118	3.300052	0.008869	45.561447	0.007828	1.000000	-56.347165	0.015002	8357.123000
12000.000000	11950.000000	-51500.000000	3.076472	0.052678	3.764873	0.010165	45.671396	0.011936	1.000000	-56.352587	0.018445	8365.672489
16300.000000	11950.000000	-51500.000000	3.231162	0.031377	4.248715	0.010019	45.744492	0.010077	1.000000	-56.348381	0.013257	8374.218978
20600.000000	11950.000000	-51500.000000	3.222771	0.031660	4.714023	0.010118	45.817534	0.008242	1.000000	-56.360564	0.011253	8382.764466
24900.000000	11950.000000	-51500.000000	3.094313	0.041810	5.243795	0.010556	45.869835	0.008166	1.000000	-56.360540	0.013145	8391.309955
29200.000000	11950.000000	-51500.000000	2.873010	0.029574	5.618793	0.012212	45.919068	0.010479	1.000000	-56.358938	0.009618	8399.857444
33500.000000	11950.000000	-51500.000000	2.612827	0.054312	6.088968	0.008520	45.944837	0.007821	1.000000	-56.355081	0.012080	8408.401933
33500.000000	11950.000000	-51500.000000	2.625734	0.039977	6.077215	0.010643	45.944199	0.009586	1.000000	-56.360326	0.011703	8412.249153
29200.000000	11950.000000	-51500.000000	3.234206	0.044126	5.568419	0.011040	45.904722	0.008904	1.000000	-56.358809	0.014351	8420.794641
24900.000000	11950.000000	-51500.000000	3.634562	0.040609	5.113225	0.008779	45.850132	0.007315	1.000000	-56.362820	0.014529	8429.342131
20600.000000	11950.000000	-51500.000000	3.663892	0.039589	4.617769	0.010558	45.798598	0.009613	1.000000	-56.360121	0.017839	8437.889619
16300.000000	11950.000000	-51500.000000	3.417331	0.037047	4.191832	0.006100	45.738043	0.010109	1.000000	-56.364985	0.015499	8446.434108
12000.000000	11950.000000	-51500.000000	3.249707	0.044166	3.752549	0.013064	45.657240	0.007428	1.000000	-56.357942	0.012437	8454.978597
7700.000000	11950.000000	-51500.000000	3.159235	0.042020	3.266370	0.010852	45.564584	0.010148	1.000000	-56.361136	0.015230	8463.526086
3400.000000	11950.000000	-51500.000000	3.146477	0.041735	2.546580	0.013042	45.459462	0.009703	1.000000	-56.363358	0.016564	8472.072575
3400.000000	11950.000000	-51500.000000	3.140953	0.035002	2.548807	0.008079	45.459115	0.009257	1.000000	-56.367011	0.010645	8475.918795
7700.000000	11950.000000	-51500.000000	3.097821	0.046556	3.175457	0.009619	45.570586	0.008823	1.000000	-56.369052	0.018324	8484.465283
12000.000000	11950.000000	-51500.000000	3.122294	0.045086	3.705769	0.010259	45.668448	0.008523	1.000000	-56.366148	0.010440	8493.010772
16300.000000	11950.000000	-51500.000000	3.272832	0.038011	4.211421	0.017048	45.741501	0.009625	1.000000	-56.367364	0.012090	8501.556261
20600.000000	11950.000000	-51500.000000	3.277712	0.037910	4.763210	0.008219	45.804713	0.008328	1.000000	-56.371350	0.018129	8510.100749
24900.000000	11950.000000	-51500.000000	3.166448	0.043225	5.224856	0.009043	45.860836	0.011709	1.000000	-56.365509	0.008115	8518.647239
29200.000000	11950.000000	-51500.000000	2.884115	0.042963	5.669062	0.009010	45.911378	0.009301	1.000000	-56.359596	0.012802	8527.190727
33500.000000	11950.000000	-51500.000000	2.671640	0.040697	5.997577	0.009737	45.956396	0.010182	1.000000	-56.365385	0.014141	8535.734216
33500.000000	11950.000000	-51500.000000	2.692545	0.043101	6.007821	0.011160	45.952010	0.007939	1.000000	-56.377459	0.013121	8539.576436
29200.000000	11950.000000	-51500.000000	3.261330	0.045799	5.653751	0.009842	45.903234	0.010226	1.000000	-56.369352	0.013497	8548.120924
24900.000000	11950.000000	-51500.000000	3.676403	0.049379	5.105751	0.009693	45.855893	0.009696	1.000000	-56.374302	0.014173	8556.668413
20600.000000	11950.000000	-51500.000000	3.683629	0.041785	4.637900	0.010502	45.798328	0.008241	1.000000	-56.378145	0.010724	8565.213902
16300.000000	11950.000000	-51500.000000	3.551894	0.038779	4.213488	0.010748	45.734228	0.010009	1.000000	-56.380844	0.011957	8573.759391
12000.000000	11950.000000	-51500.000000	3.334896	0.046338	3.775400	0.010384	45.667414	0.010252	1.000000	-56.372957	0.009585	8582.306880
7700.000000	11950.000000	-51500.000000	3.247681	0.044905	3.193675	0.009436	45.572922	0.011151	1.000000	-56.374454	0.012860	8590.858369
3400.000000	11950.000000	-51500.000000	3.218345	0.030757	2.568600	0.011323	45.458667	0.007971	1.000000	-56.380558	0.011171	8599.401857
3400.000000	-50.000000	-34500.000000	45.776211	0.045729	3.699874	0.008936	-7.587286	0.008539	1.000000	-56.393118	0.016237	8665.946663
7700.000000	-50.000000	-34500.000000	45.837067	0.045116	3.434962	0.010725	-7.440628	0.010821	1.000000	-56.380897	0.012634	8674.489152
12000.000000	-50.000000	-34500.000000	45.872539	0.045294	3.218849	0.012275	-7.401922	0.010242	1.000000	-56.388659	0.013522	8683.036641
16300.000000	-50.000000	-34500.000000	45.854150	0.041242	3.264407	0.008234	-7.490462	0.009773	1.000000	-56.390843	0.014314	8691.581130
20600.000000	-50.000000	-34500.000000	45.855495	0.038455	3.093335	0.010993	-7.381477	0.007875	1.000000	-56.389623	0.013001	8700.127619
24900.000000	-50.000000	-34500.000000	45.885623	0.049877	3.032095	0.011817	-7.131014	0.007396	1.000000	-56.385574	0.016186	8708.672107
29200.000000	-50.000000	-34500.000000	45.916955	0.031319	3.022713	0.012453	-6.794161	0.008705	1.000000	-56.393280	0.013457	8717.218596
33500.000000	-50.000000	-34500.000000	45.941065	0.051082	3.018050	0.011150	-6.427116	0.009824	1.000000	-56.390591	0.011811	8725.766085
33500.000000	-50.000000	-34500.000000	45.951419	0.041695	3.015623	0.009206	-6.433365	0.013371	1.000000	-56.392746	0.011415	8729.612305
29200.000000	-50.000000	-34500.000000	45.870593	0.037098	3.006868	0.007522	-7.211160	0.009913	1.000000	-56.384740	0.014803	8738.156794
24900.000000	-50.000000	-34500.000000	45.802874	0.036656	3.079743	0.009399	-7.631430	0.009443	1.000000	-56.397209	0.014542	8746.707283
20600.000000	-50.000000	-34500.000000	45.829507	0.049823	3.091943	0.008700	-7.735497	0.011366	1.000000	-56.393328	0.015728	8755.251771
16300.000000	-50.000000	-34500.000000	45.811175	0.046444	3.282625	0.017731	-7.703591	0.007921	1.000000	-56.392198	0.016992	8763.799261
12000.000000	-50.000000	-34500.000000	45.846477	0.049507	3.225781	0.011496	-7.559345	0.010780	1.000000	-56.387854	0.009375	8772.340749
7700.000000	-50.000000	-34500.000000	45.831096	0.048650	3.407044	0.013000	-7.510763	0.011218	1.000000	-56.399488	0.015357	8780.883238
3400.000000	-50.000000	-34500.000000	45.797831	0.041377	3.709127	0.008486	-7.543220	0.012583	1.000000	-56.386404	0.014923	8789.424726
3400.000000	-50.000000	-34500.000000	45.784633	0.045042	3.708439	0.009208	-7.548965	0.007807	1.000000	-56.389198	0.013748	8793.268946
7700.000000	-50.000000	-34500.000000	45.823432	0.048964	3.434054	0.008694	-7.469523	0.011543	1.000000	-56.399698	0.017093	8801.816435
12000.000000	-50.000000	-34500.000000	45.852541	0.043846	3.267211	0.009065	-7.399552	0.007716	1.000000	-56.392889	0.013656	8810.360924
16300.000000	-50.000000	-34500.000000	45.858733	0.039344	3.160199	0.009639	-7.510606	0.010497	1.000000	-56.392460	0.015989	8818.902412
20600.000000	-50.000000	-34500.000000	45.845872	0.050994	3.061809	0.009287	-7.405353	0.008530	1.000000	-56.391869	0.013903	8827.447901
24900.000000	-50.000000	-34500.000000	45.883450	0.037874	3.001574	0.010407	-7.204254	0.012495	1.000000	-56.397214	0.012470	8835.994390
29200.000000	-50.000000	-34500.000000	45.902402	0.045224	3.073709	0.009560	-6.841382	0.008842	1.000000	-56.390715	0.017234	8844.536879
33500.000000	-50.000000	-34500.000000	45.937393	0.032691	3.064102	0.009508	-6.457221	0.009006	1.000000	-56.390777	0.013280	8853.085367
33500.000000	-50.000000	-34500.000000	45.940227	0.048649	3.062767	0.009750	-6.461163	0.006921	1.000000	-56.395407	0.014851	8856.932588
29200.000000	-50.000000	-34500.000000	45.889745	0.044786	2.971253	0.011420	-7.120934	0.012104	1.000000	-56.393542	0.016720	8865.479076
24900.000000	-50.000000	-34500.000000	45.837791	0.036520	2.944447	0.007472	-7.657715	0.009096	1.000000	-56.400270	0.017912	8874.020565
20600.000000	-50.000000	-34500.000000	45.790774	0.049785	3.129835	0.010875	-7.750775	0.009044	1.000000	-56.399698	0.011853	8882.566053
16300.000000	-50.000000	-34500.000000	45.815611	0.051473	3.255171	0.008728	-7.677339	0.007753	1.000000	-56.401234	0.010523	8891.112542
12000.000000	-50.000000	-34500.000000	45.818632	0.038795	3.282218	0.008667	-7.588014	0.008853	1.000000	-56.390691	0.014356	8899.658031
7700.000000	-50.000000	-34500.000000	45.810081	0.043251	3.373452	0.011132	-7.637628	0.011853	1.000000	-56.404080	0.012490	8908.206520
3400.000000	-50.000000	-34500.000000	45.763217	0.038855	3.773114	0.009255	-7.579906	0.009913	1.000000	-56.391897	0.015872	8916.752009
3400.000000	-50.000000	-34500.000000	45.780270	0.045836	3.774255	0.008931	-7.576288	0.009661	1.000000	-56.397610	0.016270	8920.599229
7700.000000	-50.000000	-34500.000000	45.817063	0.045094	3.401056	0.011135	-7.505349	0.011572	1.000000	-56.399379	0.018435	8929.141717
12000.000000	-50.000000	-34500.000000	45.853526	0.027281	3.260979	0.009793	-7.443959	0.009853	1.000000	-56.395788	0.010432	8937.685206
16300.000000	-50.000000	-34500.000000	45.849971	0.045989	3.113179	0.011829	-7.568635	0.010691	1.000000	-56.394806	0.013344	8946.231695
20600.000000	-50.000000	-34500.000000	45.869484	0.043123	3.111884	0.010108	-7.432483	0.010016	1.000000	-56.405916	0.014866	8954.776184
24900.000000	-50.000000	-34500.000000	45.872889	0.042103	3.068582	0.009154	-7.238754	0.009769	1.000000	-56.401291	0.017749	8963.320673
29200.000000	-50.000000	-34500.000000	45.912823	0.048552	3.016778	0.011213	-6.860875	0.009921	1.000000	-56.399884	0.017209	8971.867161
33500.000000	-50.000000	-34500.000000	45.945888	0.042822	3.050607	0.010372	-6.475692	0.009762	1.000000	-56.403770	0.017358	8980.413650
33500.000000	-50.000000	-34500.000000	45.930834	0.038827	3.053010	0.008224	-6.479848	0.007139	1.000000	-56.402664	0.016737	8984.254870
29200.000000	-50.000000	-34500.000000	45.872282	0.041458	3.000616	0.007808	-7.126745	0.010126	1.000000	-56.402526	0.013623	8992.801359
24900.000000	-50.000000	-34500.000000	45.803992	0.041915	3.008453	0.009302	-7.676788	0.007487	1.000000	-56.397119	0.015054	9001.343847
20600.000000	-50.000000	-34500.000000	45.779512	0.045637	3.136317	0.010633	-7.863658	0.007006	1.000000	-56.403451	0.009623	9009.891336
