12000.000000	7950.000000	-51500.000000	-45.452252	0.035159	1.416922	0.011137	2.833282	0.011287	1.000000	-56.578064	0.144933	15551.538497
7700.000000	7950.000000	-51500.000000	-45.443700	0.037429	1.504507	0.009242	2.645408	0.007766	1.000000	-56.611872	0.156159	15560.076985
3400.000000	7950.000000	-51500.000000	-45.478491	0.049397	1.229624	0.012351	2.361569	0.007593	1.000000	-56.611824	0.139223	15568.625474
3400.000000	7950.000000	-51500.000000	-45.469088	0.050214	1.217498	0.006983	2.364810	0.008151	1.000000	-56.583500	0.139800	15572.467694
7700.000000	7950.000000	-51500.000000	-45.444702	0.039828	1.449816	0.008963	2.544234	0.009962	1.000000	-56.572294	0.114493	15581.010183
12000.000000	7950.000000	-51500.000000	-45.456468	0.049877	1.520589	0.008852	2.666750	0.008819	1.000000	-56.609821	0.120799	15589.561672
16300.000000	7950.000000	-51500.000000	-45.422388	0.044164	1.449596	0.013170	3.064122	0.007531	1.000000	-56.575775	0.136300	15598.112161
20600.000000	7950.000000	-51500.000000	-45.438497	0.046587	1.373156	0.009203	3.223659	0.009258	1.000000	-56.580782	0.138695	15606.666650
24900.000000	7950.000000	-51500.000000	-45.418820	0.048485	1.280517	0.009967	3.194212	0.006397	1.000000	-56.572151	0.145207	15615.209139
29200.000000	7950.000000	-51500.000000	-45.457943	0.048592	1.155450	0.008290	3.105011	0.008434	1.000000	-56.595182	0.150433	15623.759628
33500.000000	7950.000000	-51500.000000	-45.437131	0.043226	1.097241	0.010249	3.001748	0.007282	1.000000	-56.585884	0.148915	15632.304117
33500.000000	7950.000000	-51500.000000	-45.456815	0.033685	1.072384	0.009156	3.001888	0.008584	1.000000	-56.592989	0.110995	15636.149336
29200.000000	7950.000000	-51500.000000	-45.424491	0.052521	1.202274	0.010471	3.399050	0.007355	1.000000	-56.613541	0.138445	15644.693825
24900.000000	7950.000000	-51500.000000	-45.389447	0.035043	1.259552	0.008604	3.613170	0.008137	1.000000	-56.578398	0.138426	15653.254315
20600.000000	7950.000000	-51500.000000	-45.405185	0.041275	1.352437	0.014946	3.497533	0.009958	1.000000	-56.569815	0.152629	15661.798803
16300.000000	7950.000000	-51500.000000	-45.429591	0.044492	1.441011	0.008266	3.169378	0.007717	1.000000	-56.592226	0.134731	15670.353293
12000.000000	7950.000000	-51500.000000	-45.447919	0.037702	1.463311	0.011262	2.822478	0.008651	1.000000	-56.600237	0.131371	15678.905782
7700.000000	7950.000000	-51500.000000	-45.459225	0.041639	1.459439	0.008634	2.628839	0.010449	1.000000	-56.595278	0.133654	15687.460271
3400.000000	7950.000000	-51500.000000	-45.462169	0.042016	1.144672	0.009839	2.325067	0.008408	1.000000	-56.580162	0.133130	15696.017761
3400.000000	11950.000000	-51500.000000	1.627954	0.040770	2.439502	0.008138	45.279367	0.008857	1.000000	-56.585073	0.156429	15720.270148
7700.000000	11950.000000	-51500.000000	1.859989	0.020531	3.193451	0.008089	45.378185	0.008265	1.000000	-56.537580	0.144816	15728.818637
12000.000000	11950.000000	-51500.000000	1.952037	0.039634	3.641665	0.007517	45.481208	0.007345	1.000000	-56.594801	0.144747	15737.366126
16300.000000	11950.000000	-51500.000000	2.166164	0.044902	4.066131	0.008127	45.556657	0.008985	1.000000	-56.586504	0.143422	15745.910614
20600.000000	11950.000000	-51500.000000	2.261991	0.035435	4.492997	0.009712	45.624963	0.009745	1.000000	-56.576443	0.133313	15754.455103
24900.000000	11950.000000	-51500.000000	2.192347	0.036018	4.973986	0.006008	45.669693	0.006609	1.000000	-56.587219	0.138300	15763.002592
29200.000000	11950.000000	-51500.000000	2.046215	0.027218	5.300014	0.007746	45.711470	0.008848	1.000000	-56.561613	0.166029	15771.550081
33500.000000	11950.000000	-51500.000000	1.896375	0.036861	5.603830	0.008693	45.736848	0.007187	1.000000	-56.574297	0.140045	15780.096570
33500.000000	11950.000000	-51500.000000	1.885808	0.042179	5.604541	0.011123	45.740349	0.009018	1.000000	-56.609583	0.134390	15783.940790
29200.000000	11950.000000	-51500.000000	2.233582	0.032480	5.294797	0.009542	45.711841	0.008451	1.000000	-56.603241	0.122549	15792.484278
24900.000000	11950.000000	-51500.000000	2.574174	0.032247	4.896163	0.010111	45.673202	0.008981	1.000000	-56.599808	0.137378	15801.031767
20600.000000	11950.000000	-51500.000000	2.695976	0.032215	4.447492	0.008143	45.614105	0.006371	1.000000	-56.600237	0.152315	15809.578256
16300.000000	11950.000000	-51500.000000	2.346759	0.029757	4.044962	0.009484	45.556316	0.007025	1.000000	-56.587839	0.178078	15818.123745
12000.000000	11950.000000	-51500.000000	2.110209	0.044391	3.579251	0.009306	45.477977	0.008909	1.000000	-56.566763	0.169728	15826.669233
7700.000000	11950.000000	-51500.000000	2.028204	0.032326	3.042206	0.006910	45.379373	0.009158	1.000000	-56.613827	0.155762	15835.217722
3400.000000	11950.000000	-51500.000000	1.844064	0.042845	2.469532	0.008979	45.268199	0.008884	1.000000	-56.575203	0.125717	15843.762211
3400.000000	11950.000000	-51500.000000	1.853470	0.035250	2.469025	0.006027	45.265295	0.007273	1.000000	-56.563759	0.151209	15847.606431
7700.000000	11950.000000	-51500.000000	1.945181	0.047301	3.113796	0.006553	45.373879	0.009895	1.000000	-56.597614	0.132064	15856.152920
12000.000000	11950.000000	-51500.000000	1.975319	0.037758	3.602783	0.007340	45.483564	0.008481	1.000000	-56.605816	0.128630	15864.696409
16300.000000	11950.000000	-51500.000000	2.217130	0.035383	4.049872	0.010819	45.560829	0.006836	1.000000	-56.606960	0.157683	15873.244897
20600.000000	11950.000000	-51500.000000	2.281374	0.043823	4.538128	0.008743	45.617863	0.008647	1.000000	-56.567812	0.122279	15881.788386
24900.000000	11950.000000	-51500.000000	2.194613	0.044142	4.946118	0.010190	45.672607	0.007062	1.000000	-56.589079	0.131401	15890.329875
29200.000000	11950.000000	-51500.000000	2.081833	0.040359	5.396132	0.008824	45.707338	0.009085	1.000000	-56.582212	0.119808	15898.875363
33500.000000	11950.000000	-51500.000000	1.905054	0.033082	5.743246	0.006553	45.725709	0.006755	1.000000	-56.595373	0.148937	15907.421853
33500.000000	11950.000000	-51500.000000	1.906766	0.038444	5.737144	0.007912	45.730473	0.009475	1.000000	-56.590176	0.156177	15911.267072
29200.000000	11950.000000	-51500.000000	2.335661	0.037049	5.297688	0.008982	45.706453	0.005968	1.000000	-56.581640	0.138413	15919.812561
24900.000000	11950.000000	-51500.000000	2.566053	0.029110	4.860395	0.009865	45.673432	0.008780	1.000000	-56.570816	0.139872	15928.359050
20600.000000	11950.000000	-51500.000000	2.649840	0.036752	4.428676	0.009094	45.619879	0.007573	1.000000	-56.567192	0.147211	15936.904539
16300.000000	11950.000000	-51500.000000	2.380732	0.034572	4.046928	0.008185	45.563506	0.010117	1.000000	-56.602573	0.176850	15945.450027
12000.000000	11950.000000	-51500.000000	2.120956	0.039163	3.591674	0.009172	45.485373	0.008526	1.000000	-56.598043	0.129413	15953.991516
7700.000000	11950.000000	-51500.000000	2.064053	0.045312	3.158594	0.008480	45.371409	0.008316	1.000000	-56.622982	0.142656	15962.538005
3400.000000	11950.000000	-51500.000000	1.873965	0.031003	2.479516	0.009061	45.267251	0.007731	1.000000	-56.607962	0.157817	15971.084494
3400.000000	11950.000000	-51500.000000	1.876265	0.044933	2.486839	0.006218	45.266076	0.007101	1.000000	-56.588840	0.127672	15974.928713
7700.000000	11950.000000	-51500.000000	1.966033	0.034353	3.236459	0.008902	45.374146	0.006509	1.000000	-56.578302	0.142696	15983.473202
12000.000000	11950.000000	-51500.000000	1.948873	0.035190	3.660244	0.007132	45.482560	0.010542	1.000000	-56.582880	0.200275	15992.019691
16300.000000	11950.000000	-51500.000000	2.221383	0.046917	4.154287	0.012743	45.552725	0.009510	1.000000	-56.563330	0.141523	16000.564180
20600.000000	11950.000000	-51500.000000	2.261587	0.038824	4.512824	0.009766	45.624866	0.006344	1.000000	-56.574202	0.236801	16009.106668
24900.000000	11950.000000	-51500.000000	2.213045	0.040905	4.992451	0.008389	45.664910	0.006215	1.000000	-56.578398	0.087092	16017.666158
29200.000000	11950.000000	-51500.000000	2.101216	0.040267	5.362239	0.007709	45.704601	0.010045	1.000000	-56.621122	0.131463	16026.214647
33500.000000	11950.000000	-51500.000000	1.918365	0.049898	5.646274	0.006364	45.726594	0.007314	1.000000	-56.600189	0.142168	16034.761136
33500.000000	11950.000000	-51500.000000	1.926386	0.036313	5.642786	0.008752	45.722308	0.007177	1.000000	-56.600571	0.122276	16038.606356
29200.000000	11950.000000	-51500.000000	2.274294	0.032468	5.286596	0.008811	45.707481	0.006771	1.000000	-56.574726	0.150152	16047.152844
24900.000000	11950.000000	-51500.000000	2.618945	0.044446	4.878696	0.009837	45.667090	0.012531	1.000000	-56.604290	0.127344	16055.698333
20600.000000	11950.000000	-51500.000000	2.658949	0.047448	4.420912	0.008761	45.618564	0.007407	1.000000	-56.573200	0.139090	16064.246822
16300.000000	11950.000000	-51500.000000	2.393589	0.050476	4.000609	0.006164	45.560622	0.008084	1.000000	-56.544876	0.147791	16072.794311
12000.000000	11950.000000	-51500.000000	2.150423	0.041948	3.563496	0.009649	45.481865	0.009524	1.000000	-56.547260	0.143391	16081.351800
7700.000000	11950.000000	-51500.000000	2.042160	0.043748	3.152809	0.008678	45.361078	0.013483	1.000000	-56.548071	0.154141	16089.899290
3400.000000	11950.000000	-51500.000000	1.876004	0.040073	2.440954	0.009286	45.265008	0.008562	1.000000	-56.591749	0.158821	16098.446778
3400.000000	11950.000000	-51500.000000	1.862629	0.033609	2.436498	0.009932	45.266994	0.011312	1.000000	-56.576157	0.137065	16102.289998
7700.000000	11950.000000	-51500.000000	1.959184	0.034038	3.221075	0.008417	45.371222	0.007924	1.000000	-56.574678	0.101796	16110.835487
12000.000000	11950.000000	-51500.000000	1.939574	0.034408	3.573319	0.009904	45.479415	0.010749	1.000000	-56.584024	0.132925	16119.381976
16300.000000	11950.000000	-51500.000000	2.194610	0.033938	4.045453	0.007686	45.540275	0.010607	1.000000	-56.540728	0.143033	16127.925465
20600.000000	11950.000000	-51500.000000	2.258476	0.041124	4.521836	0.008828	45.594478	0.010655	1.000000	-56.538248	0.150224	16136.470953
24900.000000	11950.000000	-51500.000000	2.213315	0.042854	4.948341	0.008737	45.651969	0.009879	1.000000	-56.545210	0.148416	16145.016442
29200.000000	11950.000000	-51500.000000	2.076046	0.039075	5.337475	0.013965	45.684470	0.011440	1.000000	-56.571627	0.112295	16153.565931
33500.000000	11950.000000	-51500.000000	1.856227	0.045571	5.621881	0.008423	45.724271	0.006132	1.000000	-56.583500	0.150801	16162.113420
33500.000000	11950.000000	-51500.000000	1.883090	0.048959	5.619648	0.006461	45.718980	0.010782	1.000000	-56.547594	0.155684	16165.959640
29200.000000	11950.000000	-51500.000000	2.274034	0.044303	5.269740	0.011413	45.709965	0.009133	1.000000	-56.583261	0.142848	16174.507129
24900.000000	11950.000000	-51500.000000	2.541547	0.027133	4.868927	0.008589	45.665708	0.010763	1.000000	-56.587744	0.129046	16183.051618
20600.000000	11950.000000	-51500.000000	2.716164	0.037656	4.455406	0.007627	45.591224	0.008299	1.000000	-56.544542	0.109629	16191.597106
16300.000000	11950.000000	-51500.000000	2.413523	0.044157	4.035369	0.006929	45.527955	0.012925	1.000000	-56.564999	0.149300	16200.140595
12000.000000	11950.000000	-51500.000000	2.133220	0.032040	3.554337	0.007683	45.455246	0.009410	1.000000	-56.517887	0.165049	16208.700085
7700.000000	11950.000000	-51500.000000	2.051476	0.034036	3.058184	0.007592	45.349740	0.009963	1.000000	-56.550264	0.141871	16217.243573
3400.000000	11950.000000	-51500.000000	1.896666	0.031742	2.485658	0.009775	45.229710	0.007892	1.000000	-56.529045	0.146667	16225.791062
3400.000000	11950.000000	-51500.000000	1.898401	0.044697	2.486996	0.010311	45.230191	0.008347	1.000000	-56.533670	0.141103	16229.635282
7700.000000	11950.000000	-51500.000000	1.990399	0.037796	3.094794	0.015239	45.377938	0.008047	1.000000	-56.589794	0.150682	16238.181771
12000.000000	11950.000000	-51500.000000	1.959881	0.034019	3.597178	0.009974	45.484302	0.008224	1.000000	-56.594753	0.160184	16246.720259
16300.000000	11950.000000	-51500.000000	2.237525	0.033672	4.062303	0.008664	45.561854	0.007021	1.000000	-56.581736	0.154361	16255.263748
20600.000000	11950.000000	-51500.000000	2.275172	0.032693	4.536829	0.008201	45.599004	0.013753	1.000000	-56.511927	0.147920	16263.808237
24900.000000	11950.000000	-51500.000000	2.227190	0.054592	4.978579	0.006359	45.657130	0.009940	1.000000	-56.565046	0.154171	16272.355725
29200.000000	11950.000000	-51500.000000	2.087504	0.047249	5.364505	0.007528	45.705238	0.009873	1.000000	-56.567621	0.124750	16280.910214
33500.000000	11950.000000	-51500.000000	1.855844	0.042626	5.630803	0.010315	45.737739	0.006686	1.000000	-56.587410	0.138508	16289.450703
33500.000000	11950.000000	-51500.000000	1.868925	0.029309	5.588242	0.008540	45.732325	0.010466	1.000000	-56.584215	0.163124	16293.295923
29200.000000	11950.000000	-51500.000000	2.297065	0.036477	5.321958	0.009125	45.693105	0.009507	1.000000	-56.570435	0.111533	16301.841412
24900.000000	11950.000000	-51500.000000	2.726221	0.039745	4.811479	0.008780	45.657397	0.010246	1.000000	-56.568575	0.142669	16310.387901
20600.000000	11950.000000	-51500.000000	2.747102	0.036663	4.418486	0.010258	45.608223	0.007833	1.000000	-56.545496	0.125705	16318.931389
16300.000000	11950.000000	-51500.000000	2.458568	0.033759	4.015676	0.006523	45.543809	0.009411	1.000000	-56.559467	0.144750	16327.477878
12000.000000	11950.000000	-51500.000000	2.156922	0.037919	3.560833	0.008657	45.472703	0.009560	1.000000	-56.545925	0.127851	16336.023367
7700.000000	11950.000000	-51500.000000	2.086543	0.042511	3.167886	0.006532	45.370982	0.009719	1.000000	-56.588936	0.133865	16344.568856
3400.000000	11950.000000	-51500.000000	1.868097	0.042619	2.495481	0.009401	45.266220	0.008081	1.000000	-56.589794	0.143918	16353.112344
3400.000000	11950.000000	-51500.000000	1.882843	0.027204	2.491185	0.009236	45.265252	0.008727	1.000000	-56.579542	0.154756	16356.959565
7700.000000	11950.000000	-51500.000000	2.022096	0.031198	3.208578	0.007726	45.362333	0.006659	1.000000	-56.575918	0.190112	16365.501053
12000.000000	11950.000000	-51500.000000	2.002923	0.039628	3.698242	0.007662	45.454074	0.009182	1.000000	-56.547117	0.130921	16374.047542
16300.000000	11950.000000	-51500.000000	2.208889	0.045081	4.081035	0.006948	45.531186	0.009289	1.000000	-56.546831	0.095486	16382.592031
20600.000000	11950.000000	-51500.000000	2.286758	0.027576	4.585479	0.007525	45.587318	0.007641	1.000000	-56.552505	0.155862	16391.134519
24900.000000	11950.000000	-51500.000000	2.219590	0.040915	4.997374	0.007547	45.643538	0.008469	1.000000	-56.521082	0.139289	16399.679008
29200.000000	11950.000000	-51500.000000	2.061980	0.037532	5.368280	0.009486	45.682424	0.006875	1.000000	-56.590176	0.139852	16408.223496
33500.000000	11950.000000	-51500.000000	1.827902	0.042104	5.717134	0.009775	45.700175	0.008548	1.000000	-56.544065	0.146634	16416.769985
33500.000000	11950.000000	-51500.000000	1.822815	0.038140	5.718312	0.009365	45.700188	0.009000	1.000000	-56.557846	0.172437	16420.616205
29200.000000	11950.000000	-51500.000000	2.369437	0.034178	5.296433	0.008950	45.683883	0.010449	1.000000	-56.541872	0.107626	16429.162694
24900.000000	11950.000000	-51500.000000	2.758661	0.046324	4.823682	0.008213	45.665374	0.008896	1.000000	-56.584215	0.137745	16437.707183
20600.000000	11950.000000	-51500.000000	2.755544	0.044332	4.434634	0.010163	45.600132	0.006692	1.000000	-56.544542	0.149496	16446.252672
16300.000000	11950.000000	-51500.000000	2.478969	0.037168	4.029301	0.007901	45.547127	0.008675	1.000000	-56.564188	0.172679	16454.800160
12000.000000	11950.000000	-51500.000000	2.163404	0.035153	3.643435	0.007057	45.468013	0.013839	1.000000	-56.597281	0.103539	16463.345649
7700.000000	11950.000000	-51500.000000	2.085976	0.035636	3.196388	0.009395	45.332570	0.008710	1.000000	-56.549311	0.136433	16471.890138
3400.000000	11950.000000	-51500.000000	1.834551	0.029812	2.491519	0.007525	45.233599	0.007864	1.000000	-56.552696	0.140409	16480.433627
3400.000000	11950.000000	-51500.000000	1.834304	0.047411	2.489994	0.006459	45.221970	0.012045	1.000000	-56.528091	0.166687	16484.280847
7700.000000	11950.000000	-51500.000000	2.026124	0.045117	3.152822	0.007063	45.350214	0.013628	1.000000	-56.558895	0.114514	16492.832336
12000.000000	11950.000000	-51500.000000	1.990489	0.046153	3.682855	0.006931	45.423079	0.006299	1.000000	-56.537533	0.126966	16501.378825
16300.000000	11950.000000	-51500.000000	2.220612	0.050071	4.079376	0.007361	45.495150	0.009190	1.000000	-56.495142	0.160305	16509.925313
20600.000000	11950.000000	-51500.000000	2.314596	0.039230	4.593763	0.008794	45.528131	0.008122	1.000000	-56.515503	0.123138	16518.471802
24900.000000	11950.000000	-51500.000000	2.236643	0.043083	4.928444	0.008153	45.577675	0.009754	1.000000	-56.497240	0.119600	16527.017291
29200.000000	11950.000000	-51500.000000	2.060925	0.052468	5.393414	0.009844	45.619993	0.009579	1.000000	-56.488419	0.149109	16535.561780
33500.000000	11950.000000	-51500.000000	1.832388	0.044156	5.736193	0.007117	45.724064	0.007135	1.000000	-56.582308	0.134639	16544.107269
33500.000000	11950.000000	-51500.000000	1.822351	0.042453	5.724637	0.012297	45.727058	0.007993	1.000000	-56.590843	0.144543	16547.951488
29200.000000	11950.000000	-51500.000000	2.239227	0.037858	5.318870	0.007165	45.707642	0.009698	1.000000	-56.591654	0.169091	16556.496977
24900.000000	11950.000000	-51500.000000	2.630691	0.045156	4.831095	0.010239	45.672444	0.008461	1.000000	-56.548405	0.134209	16565.039466
20600.000000	11950.000000	-51500.000000	2.661096	0.040818	4.455980	0.007515	45.618174	0.008306	1.000000	-56.579065	0.129158	16573.586955
16300.000000	11950.000000	-51500.000000	2.367905	0.042593	4.041605	0.008470	45.559417	0.006752	1.000000	-56.592751	0.137622	16582.132443
12000.000000	11950.000000	-51500.000000	2.131477	0.047976	3.656389	0.007895	45.478544	0.007707	1.000000	-56.598806	0.142915	16590.682933
7700.000000	11950.000000	-51500.000000	2.064570	0.045671	3.080508	0.005676	45.381967	0.009729	1.000000	-56.596518	0.170336	16599.227421
3400.000000	11950.000000	-51500.000000	1.816814	0.042377	2.463528	0.010237	45.271183	0.008581	1.000000	-56.601477	0.139014	16607.771910
3400.000000	11950.000000	-51500.000000	1.823760	0.046686	2.463307	0.010830	45.269300	0.009293	1.000000	-56.556320	0.148052	16611.618130
7700.000000	11950.000000	-51500.000000	1.967922	0.031494	3.150806	0.008308	45.380845	0.007953	1.000000	-56.580687	0.122561	16620.163619
12000.000000	11950.000000	-51500.000000	2.002589	0.032007	3.632847	0.012409	45.479222	0.007643	1.000000	-56.591177	0.142186	16628.707108
16300.000000	11950.000000	-51500.000000	2.227174	0.037980	4.136189	0.008049	45.558342	0.008527	1.000000	-56.594467	0.150518	16637.252596
20600.000000	11950.000000	-51500.000000	2.288567	0.038236	4.602589	0.009169	45.622116	0.008332	1.000000	-56.591368	0.155980	16645.795085
